
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,73.4,64.4,73,29.84,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 291051Z 31004KT 10SM FEW140 BKN250 23/18 A2984,310,2011-06-29 10:51:00<br />
7:51 AM,73.9,61.0,64,29.86,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 291151Z 30009KT 10SM BKN250 23/16 A2985 RMK AO2 SLP109 60003 70003 T02330161 10239 20222 51016,300,2011-06-29 11:51:00<br />
8:51 AM,75.0,60.1,60,29.86,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 291251Z 32008KT 10SM FEW042 SCT250 24/16 A2986 RMK AO2 SLP112 T02390156,320,2011-06-29 12:51:00<br />
9:51 AM,77.0,55.9,48,29.86,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 291351Z 31008KT 10SM FEW040 SCT250 25/13 A2986 RMK AO2 SLP111 T02500133,310,2011-06-29 13:51:00<br />
10:51 AM,79.0,55.9,45,29.86,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 291451Z 33005KT 10SM FEW050 SCT250 26/13 A2986 RMK AO2 SLP110 T02610133 50002,330,2011-06-29 14:51:00<br />
11:51 AM,79.0,55.0,44,29.86,10.0,NNW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 291551Z 34004KT 10SM FEW050 SCT250 26/13 A2985 RMK AO2 SLP109 T02610128,340,2011-06-29 15:51:00<br />
12:51 PM,81.0,54.0,39,29.85,10.0,WNW,8.1,18.4,N/A,,Scattered Clouds,METAR KLGA 291651Z 30007G16KT 10SM FEW055 SCT250 27/12 A2985 RMK AO2 SLP107 T02720122,300,2011-06-29 16:51:00<br />
1:51 PM,81.0,55.0,41,29.85,10.0,WNW,10.4,21.9,N/A,,Mostly Cloudy,METAR KLGA 291751Z 29009G19KT 10SM BKN055 BKN250 27/13 A2985 RMK AO2 SLP107 T02720128 10278 20233 55003,290,2011-06-29 17:51:00<br />
2:51 PM,80.1,57.0,45,29.86,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 291851Z 31014KT 10SM BKN065 BKN250 27/14 A2986 RMK AO2 SLP110 T02670139,310,2011-06-29 18:51:00<br />
3:51 PM,80.1,55.0,42,29.86,10.0,NW,17.3,26.5,N/A,,Mostly Cloudy,METAR KLGA 291951Z 31015G23KT 10SM BKN065 BKN250 27/13 A2985 RMK AO2 SLP109 T02670128,310,2011-06-29 19:51:00<br />
4:51 PM,80.1,54.0,40,29.86,10.0,NNW,12.7,21.9,N/A,,Partly Cloudy,METAR KLGA 292051Z 33011G19KT 10SM FEW065 27/12 A2985 RMK AO2 SLP109 T02670122 50001,330,2011-06-29 20:51:00<br />
5:51 PM,79.0,55.0,44,29.86,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 292151Z 32011KT 10SM FEW080 26/13 A2986 RMK AO2 SLP112 T02610128,320,2011-06-29 21:51:00<br />
6:51 PM,78.1,55.0,45,29.88,10.0,NNW,12.7,19.6,N/A,,Partly Cloudy,METAR KLGA 292251Z 34011G17KT 10SM FEW080 26/13 A2987 RMK AO2 SLP116 T02560128,340,2011-06-29 22:51:00<br />
7:51 PM,77.0,55.9,48,29.88,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KLGA 292351Z 35008KT 10SM FEW080 25/13 A2988 RMK AO2 SLP119 T02500133 10278 20250 51010,350,2011-06-29 23:51:00<br />
8:51 PM,75.0,57.0,53,29.89,10.0,NNW,9.2,-,N/A,,Clear,METAR KLGA 300051Z 33008KT 10SM CLR 24/14 A2989 RMK AO2 SLP120 T02390139,330,2011-06-30 00:51:00<br />
9:51 PM,75.0,55.9,51,29.90,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 300151Z 32012KT 10SM FEW080 24/13 A2990 RMK AO2 SLP124 T02390133,320,2011-06-30 01:51:00<br />
10:51 PM,73.9,55.9,53,29.91,10.0,NW,15.0,-,N/A,,Clear,METAR KLGA 300251Z 31013KT 10SM CLR 23/13 A2990 RMK AO2 SLP126 T02330133 53007,310,2011-06-30 02:51:00<br />
11:51 PM,72.0,57.0,59,29.92,10.0,NW,13.8,25.3,N/A,,Clear,METAR KLGA 300351Z 31012G22KT 10SM CLR 22/14 A2992 RMK AO2 SLP132 T02220139,310,2011-06-30 03:51:00<br />
