
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.8,33.8,36,29.80,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,METAR KLGA 160451Z 26013G20KT 10SM BKN090 16/01 A2980,260,2011-10-16 04:51:00<br />
1:51 AM,61.0,30.9,32,29.79,10.0,WSW,15.0,26.5,N/A,,Mostly Cloudy,METAR KLGA 160551Z 25013G23KT 10SM BKN090 16/M01 A2979 RMK AO2 SLP088 T01611006 10178 20150 50008,250,2011-10-16 05:51:00<br />
2:51 AM,61.0,30.0,31,29.80,10.0,West,19.6,32.2,N/A,,Mostly Cloudy,METAR KLGA 160651Z 27017G28KT 10SM BKN085 16/M01 A2979 RMK AO2 PK WND 26028/0644 SLP089 T01611011,270,2011-10-16 06:51:00<br />
3:51 AM,59.0,32.0,36,29.80,10.0,WSW,15.0,20.7,N/A,,Scattered Clouds,METAR KLGA 160751Z 24013G18KT 10SM SCT080 15/00 A2980 RMK AO2 SLP091 T01500000,240,2011-10-16 07:51:00<br />
4:51 AM,57.9,30.9,36,29.82,10.0,WSW,15.0,23.0,N/A,,Mostly Cloudy,METAR KLGA 160851Z 24013G20KT 10SM BKN080 14/M01 A2981 RMK AO2 PK WND 26029/0824 SLP096 T01441006 53007,240,2011-10-16 08:51:00<br />
5:51 AM,57.9,32.0,37,29.84,10.0,WSW,17.3,26.5,N/A,,Partly Cloudy,METAR KLGA 160951Z 25015G23KT 10SM FEW080 14/00 A2984 RMK AO2 SLP103 T01440000,250,2011-10-16 09:51:00<br />
6:51 AM,57.2,32.0,38,29.86,10.0,WSW,19.6,27.6,N/A,,Scattered Clouds,METAR KLGA 161051Z 25017G24KT 10SM FEW080 SCT250 14/00 A2986,250,2011-10-16 10:51:00<br />
7:51 AM,55.9,33.1,42,29.88,10.0,WSW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 161151Z 24012KT 10SM FEW050 SCT080 SCT250 13/01 A2988 RMK AO2 SLP118 T01330006 10161 20133 53023,240,2011-10-16 11:51:00<br />
8:51 AM,57.0,34.0,42,29.91,10.0,SW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 161251Z 23012KT 10SM FEW050 SCT080 SCT200 14/01 A2990 RMK AO2 SLP126 T01390011,230,2011-10-16 12:51:00<br />
9:51 AM,60.1,34.0,38,29.91,10.0,WSW,15.0,23.0,N/A,,Scattered Clouds,METAR KLGA 161351Z 24013G20KT 10SM FEW060 SCT090 SCT200 16/01 A2991 RMK AO2 SLP127 T01560011,240,2011-10-16 13:51:00<br />
10:51 AM,61.0,34.0,36,29.90,10.0,WSW,15.0,24.2,N/A,,Scattered Clouds,METAR KLGA 161451Z 25013G21KT 10SM FEW060 SCT200 16/01 A2990 RMK AO2 SLP123 T01610011 50005,250,2011-10-16 14:51:00<br />
11:51 AM,63.0,34.0,34,29.88,10.0,WSW,18.4,31.1,N/A,,Scattered Clouds,METAR KLGA 161551Z 24016G27KT 10SM FEW065 SCT100 SCT200 17/01 A2988 RMK AO2 PK WND 23027/1546 SLP118 T01720011,240,2011-10-16 15:51:00<br />
12:51 PM,66.0,35.1,32,29.86,10.0,WSW,15.0,24.2,N/A,,Scattered Clouds,METAR KLGA 161651Z 24013G21KT 10SM FEW070 SCT150 SCT200 19/02 A2986 RMK AO2 PK WND 23026/1617 SLP110 T01890017,240,2011-10-16 16:51:00<br />
1:51 PM,66.0,35.1,32,29.83,10.0,SW,16.1,26.5,N/A,,Scattered Clouds,METAR KLGA 161751Z 23014G23KT 10SM FEW065 SCT150 SCT200 19/02 A2983 RMK AO2 PK WND 27027/1733 SLP102 T01890017 10189 20133 58021,230,2011-10-16 17:51:00<br />
2:51 PM,66.9,35.1,31,29.83,10.0,West,18.4,28.8,N/A,,Scattered Clouds,METAR KLGA 161851Z 27016G25KT 10SM FEW065 SCT150 SCT250 19/02 A2982 RMK AO2 PK WND 26026/1803 SLP099 T01940017,270,2011-10-16 18:51:00<br />
3:51 PM,66.9,36.0,32,29.80,10.0,SW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 161951Z 23012KT 10SM FEW065 SCT100 SCT250 19/02 A2980 RMK AO2 SLP091 T01940022,230,2011-10-16 19:51:00<br />
4:51 PM,66.9,36.0,32,29.77,10.0,WSW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 162051Z 24012KT 10SM FEW065 SCT110 SCT250 19/02 A2977 RMK AO2 SLP081 T01940022 58022,240,2011-10-16 20:51:00<br />
5:51 PM,66.0,36.0,33,29.75,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 162151Z 22009KT 10SM FEW065 SCT110 SCT250 19/02 A2975 RMK AO2 SLP073 T01890022,220,2011-10-16 21:51:00<br />
6:51 PM,64.9,37.9,37,29.74,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,METAR KLGA 162251Z 21016G22KT 10SM FEW065 BKN120 BKN250 18/03 A2974 RMK AO2 SLP071 T01830033,210,2011-10-16 22:51:00<br />
7:51 PM,64.0,39.0,40,29.76,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,METAR KLGA 162351Z 22011G17KT 10SM BKN090 BKN250 18/04 A2976 RMK AO2 SLP076 T01780039 10200 20178 55004,220,2011-10-16 23:51:00<br />
8:51 PM,64.0,39.9,41,29.75,10.0,SSW,13.8,20.7,0.00,,Overcast,METAR KLGA 170051Z 21012G18KT 10SM BKN090 OVC150 18/04 A2975 RMK AO2 RAB27E36 SLP075 P0000 T01780044,210,2011-10-17 00:51:00<br />
9:51 PM,64.0,41.0,43,29.73,10.0,SSW,19.6,27.6,N/A,,Overcast,METAR KLGA 170151Z 21017G24KT 10SM BKN095 OVC150 18/05 A2973 RMK AO2 SLP067 T01780050,210,2011-10-17 01:51:00<br />
10:51 PM,63.0,41.0,45,29.70,10.0,South,12.7,21.9,N/A,,Overcast,METAR KLGA 170251Z 19011G19KT 10SM BKN090 OVC130 17/05 A2970 RMK AO2 SLP057 60000 T01720050 58019,190,2011-10-17 02:51:00<br />
11:51 PM,63.0,42.1,46,29.66,10.0,South,13.8,21.9,N/A,,Overcast,METAR KLGA 170351Z 19012G19KT 10SM OVC095 17/06 A2966 RMK AO2 SLP042 T01720056,190,2011-10-17 03:51:00<br />
