
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.0,26.1,60,29.85,10.0,West,16.1,23.0,N/A,,Scattered Clouds,METAR KLGA 120551Z 27014G20KT 10SM FEW045 SCT150 04/M03 A2985 RMK AO2 SLP107 T00391033 10089 20039 53004,270,2011-03-12 05:51:00<br />
1:51 AM,39.0,27.0,62,29.85,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,METAR KLGA 120651Z COR 26015G22KT 10SM SCT028 BKN042 04/M03 A2985 RMK AO2 SLP107 T00391028,260,2011-03-12 06:51:00<br />
2:51 AM,37.9,28.0,68,29.84,10.0,WSW,17.3,27.6,N/A,,Mostly Cloudy,METAR KLGA 120751Z 25015G24KT 10SM FEW027 BKN033 BKN110 03/M02 A2984 RMK AO2 PK WND 26027/0659 SLP104 T00331022,250,2011-03-12 07:51:00<br />
3:51 AM,37.9,28.0,68,29.85,10.0,West,11.5,24.2,N/A,,Scattered Clouds,METAR KLGA 120851Z 26010G21KT 10SM FEW027 SCT110 03/M02 A2984 RMK AO2 PK WND 25026/0825 SLP106 T00331022 55002,260,2011-03-12 08:51:00<br />
4:51 AM,37.9,30.0,73,29.86,10.0,SW,17.3,23.0,N/A,,Scattered Clouds,METAR KLGA 120951Z 23015G20KT 10SM FEW026 SCT095 03/M01 A2986 RMK AO2 SLP110 T00331011,230,2011-03-12 09:51:00<br />
5:51 AM,39.0,30.0,70,29.87,10.0,WSW,12.7,24.2,N/A,,Mostly Cloudy,METAR KLGA 121051Z 24011G21KT 10SM BKN047 04/M01 A2987 RMK AO2 SLP114 T00391011,240,2011-03-12 10:51:00<br />
6:51 AM,39.9,30.0,68,29.89,10.0,WSW,16.1,23.0,N/A,,Overcast,METAR KLGA 121151Z 24014G20KT 10SM OVC047 04/M01 A2989 RMK AO2 SLP120 70001 T00441011 10044 20033 53014,240,2011-03-12 11:51:00<br />
7:51 AM,41.0,30.0,65,29.89,10.0,WSW,11.5,19.6,N/A,,Overcast,METAR KLGA 121251Z 24010G17KT 10SM SCT043 OVC090 05/M01 A2989 RMK AO2 SLP122 T00501011,240,2011-03-12 12:51:00<br />
8:51 AM,43.0,30.0,60,29.88,10.0,WSW,16.1,23.0,N/A,,Overcast,METAR KLGA 121351Z 25014G20KT 10SM OVC085 06/M01 A2988 RMK AO2 SLP119 T00611011,250,2011-03-12 13:51:00<br />
9:51 AM,45.0,28.9,53,29.87,10.0,WSW,17.3,25.3,N/A,,Scattered Clouds,METAR KLGA 121451Z 25015G22KT 10SM FEW039 SCT080 07/M02 A2987 RMK AO2 SLP115 T00721017 58005,250,2011-03-12 14:51:00<br />
