
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:26 AM,46.4,42.8,87,29.85,10.0,North,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 231126Z 36008KT 10SM -RA FEW006 SCT011 OVC042 08/06 A2985 RMK AO2 RAB15 P0000,360,2011-12-23 11:26:00<br />
6:51 AM,46.0,42.1,86,29.85,10.0,North,9.2,-,0.00,Rain,Light Rain,METAR KLGA 231151Z 35008KT 10SM -RA FEW008 SCT046 OVC060 08/06 A2985 RMK AO2 RAB15 SLP106 P0000 60072 70081 T00780056 10083 20078 53013,350,2011-12-23 11:51:00<br />
7:51 AM,46.0,42.1,86,29.90,10.0,North,15.0,-,0.00,,Overcast,METAR KLGA 231251Z 35013KT 10SM FEW014 SCT035 OVC065 08/06 A2990 RMK AO2 RAE1154 SLP125 P0000 T00780056,350,2011-12-23 12:51:00<br />
8:51 AM,46.0,41.0,83,29.94,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 231351Z 33008KT 10SM FEW013 SCT032 BKN070 08/05 A2993 RMK AO2 SLP136 T00780050,330,2011-12-23 13:51:00<br />
9:51 AM,46.9,39.9,77,29.97,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 231451Z 32010KT 10SM FEW021 BKN080 08/04 A2997 RMK AO2 SLP147 60000 T00830044 51041,320,2011-12-23 14:51:00<br />
10:51 AM,48.0,37.9,68,29.98,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 231551Z 31012KT 10SM SCT023 09/03 A2998 RMK AO2 SLP151 SCT V BKN T00890033,310,2011-12-23 15:51:00<br />
11:36 AM,48.2,35.6,62,29.98,10.0,NW,19.6,-,N/A,,Mostly Cloudy,SPECI KLGA 231636Z 32017KT 10SM BKN027 09/02 A2998 RMK AO2,320,2011-12-23 16:36:00<br />
11:51 AM,48.0,36.0,63,29.98,10.0,NW,19.6,-,N/A,,Mostly Cloudy,METAR KLGA 231651Z 32017KT 10SM BKN029 09/02 A2998 RMK AO2 SLP152 T00890022,320,2011-12-23 16:51:00<br />
12:05 PM,46.4,35.6,66,29.99,10.0,NW,18.4,-,N/A,,Mostly Cloudy,SPECI KLGA 231705Z 31016KT 10SM BKN031 08/02 A2999 RMK AO2,310,2011-12-23 17:05:00<br />
12:51 PM,46.9,34.0,61,30.00,10.0,NW,23.0,31.1,N/A,,Mostly Cloudy,METAR KLGA 231751Z 31020G27KT 10SM BKN031 08/01 A3000 RMK AO2 PK WND 31027/1747 SLP159 60000 T00830011 10094 20078 53012,310,2011-12-23 17:51:00<br />
1:51 PM,46.9,32.0,56,30.02,10.0,NW,15.0,24.2,N/A,,Mostly Cloudy,METAR KLGA 231851Z 32013G21KT 10SM BKN039 08/00 A3002 RMK AO2 SLP165 T00830000,320,2011-12-23 18:51:00<br />
2:51 PM,46.9,32.0,56,30.05,10.0,NW,17.3,25.3,N/A,,Mostly Cloudy,METAR KLGA 231951Z 31015G22KT 10SM BKN040 08/00 A3005 RMK AO2 SLP175 T00830000,310,2011-12-23 19:51:00<br />
3:51 PM,45.0,30.0,56,30.08,10.0,NW,13.8,21.9,N/A,,Scattered Clouds,METAR KLGA 232051Z 31012G19KT 10SM SCT045 07/M01 A3008 RMK AO2 SLP186 T00721011 53026,310,2011-12-23 20:51:00<br />
4:51 PM,44.6,30.2,57,30.09,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 232151Z 32011KT 10SM SCT045 07/M01 A3009,320,2011-12-23 21:51:00<br />
5:51 PM,44.1,30.0,58,30.13,10.0,NW,15.0,-,N/A,,Clear,METAR KLGA 232251Z 31013KT 10SM CLR 07/M01 A3013 RMK AO2 SLP201 T00671011,310,2011-12-23 22:51:00<br />
6:51 PM,43.0,28.0,56,30.15,10.0,NW,15.0,23.0,N/A,,Scattered Clouds,METAR KLGA 232351Z 32013G20KT 10SM SCT055 06/M02 A3015 RMK AO2 SLP210 T00611022 10083 20061 53025,320,2011-12-23 23:51:00<br />
7:51 PM,42.8,26.6,53,30.17,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 240051Z 32013KT 10SM FEW055 06/M03 A3017,320,2011-12-24 00:51:00<br />
8:51 PM,41.0,25.0,53,30.20,10.0,NNW,17.3,-,N/A,,Partly Cloudy,METAR KLGA 240151Z 33015KT 10SM FEW050 05/M04 A3020 RMK AO2 SLP225 T00501039,330,2011-12-24 01:51:00<br />
9:51 PM,39.9,24.1,53,30.21,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 240251Z 33011KT 10SM FEW050 04/M04 A3021 RMK AO2 SLP229 T00441044 51019,330,2011-12-24 02:51:00<br />
10:51 PM,37.9,21.9,53,30.21,10.0,NNW,15.0,-,N/A,,Clear,METAR KLGA 240351Z 33013KT 10SM CLR 03/M06 A3021 RMK AO2 SLP230 T00331056,330,2011-12-24 03:51:00<br />
11:51 PM,37.0,21.9,54,30.22,10.0,NW,17.3,21.9,N/A,,Clear,METAR KLGA 240451Z 32015G19KT 10SM CLR 03/M06 A3022 RMK AO2 SLP232 T00281056 400940028,320,2011-12-24 04:51:00<br />
