
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:37 AM,41.0,37.4,87,30.22,8.0,NE,12.7,-,N/A,,Overcast,SPECI KLGA 101537Z 05011KT 8SM FEW008 OVC012 05/03 A3022 RMK AO2 $,50,2011-03-10 15:37:00<br />
10:51 AM,46.0,41.0,83,30.22,8.0,East,13.8,19.6,N/A,,Overcast,METAR KLGA 101551Z 09012G17KT 8SM FEW008 OVC012 08/05 A3022 RMK AO2 SLP232 T00780050 $,90,2011-03-10 15:51:00<br />
11:51 AM,50.0,42.1,74,30.18,9.0,ESE,19.6,27.6,N/A,,Overcast,METAR KLGA 101651Z 12017G24KT 9SM FEW008 OVC012 10/06 A3018 RMK AO2 PK WND 11027/1639 SLP220 T01000056,120,2011-03-10 16:51:00<br />
12:51 PM,48.9,42.1,77,30.14,9.0,ESE,21.9,31.1,0.00,Rain,Light Rain,METAR KLGA 101751Z 12019G27KT 9SM -RA FEW008 BKN014 OVC045 09/06 A3014 RMK AO2 PK WND 13029/1739 RAB15E25B49 SLP207 P0000 60000 T00940056 10100 20044 58031,120,2011-03-10 17:51:00<br />
1:51 PM,48.9,43.0,80,30.11,9.0,SE,21.9,32.2,0.00,Rain,Light Rain,METAR KLGA 101851Z 13019G28KT 9SM -RA BKN014 BKN042 OVC065 09/06 A3011 RMK AO2 PK WND 14034/1814 RAE07B42 SLP194 P0000 T00940061,130,2011-03-10 18:51:00<br />
2:51 PM,48.9,44.1,83,30.08,7.0,ESE,21.9,33.4,0.01,Rain,Light Rain,METAR KLGA 101951Z 12019G29KT 7SM -RA OVC014 09/07 A3008 RMK AO2 PK WND 11029/1947 SLP185 P0001 T00940067,120,2011-03-10 19:51:00<br />
3:51 PM,48.9,44.1,83,30.05,5.0,ESE,20.7,29.9,0.07,Rain,Light Rain,METAR KLGA 102051Z 12018G26KT 5SM -RA OVC012 09/07 A3004 RMK AO2 PK WND 11029/2014 SLP174 P0007 60008 T00940067 56033,120,2011-03-10 20:51:00<br />
4:51 PM,48.0,44.1,86,30.04,8.0,SE,21.9,27.6,0.01,Rain,Light Rain,METAR KLGA 102151Z 13019G24KT 8SM -RA OVC010 09/07 A3003 RMK AO2 PK WND 12030/2115 CIG 008V015 SLP170 P0001 T00890067,130,2011-03-10 21:51:00<br />
5:18 PM,48.2,44.6,87,30.02,2.5,SE,21.9,34.5,0.00,Rain,Light Rain,SPECI KLGA 102218Z 13019G30KT 2 1/2SM -RA BR OVC010 09/07 A3002 RMK AO2 PK WND 13030/2214 SFC VIS 6 RAE2152B13 CIG 009V015 P0000,130,2011-03-10 22:18:00<br />
5:51 PM,48.9,45.0,86,30.01,6.0,ESE,18.4,29.9,0.01,Rain,Light Rain,METAR KLGA 102251Z 12016G26KT 6SM -RA BR OVC010 09/07 A3001 RMK AO2 PK WND 13030/2214 RAE2152B13 CIG 008V013 SLP162 P0001 T00940072,120,2011-03-10 22:51:00<br />
6:35 PM,48.2,46.4,93,30.00,7.0,ESE,18.4,29.9,0.04,Rain,Light Rain,SPECI KLGA 102335Z 12016G26KT 7SM -RA OVC008 09/08 A3000 RMK AO2 PK WND 12030/2304 P0004,120,2011-03-10 23:35:00<br />
6:51 PM,48.0,45.0,89,30.00,3.0,SE,19.6,28.8,0.07,Rain,Rain,METAR KLGA 102351Z 13017G25KT 3SM RA BR OVC008 09/07 A3000 RMK AO2 PK WND 12030/2304 SLP158 P0007 60017 T00890072 10106 20089 56015,130,2011-03-10 23:51:00<br />
7:51 PM,50.0,46.0,86,29.96,6.0,ESE,25.3,34.5,0.11,Rain,Rain,METAR KLGA 110051Z 12022G30KT 6SM RA BR OVC008 10/08 A2996 RMK AO2 PK WND 10030/0050 CIG 007V013 SLP144 P0011 T01000078,120,2011-03-11 00:51:00<br />
8:51 PM,51.1,46.9,86,29.92,5.0,ESE,21.9,28.8,0.14,Rain,Rain,METAR KLGA 110151Z 12019G25KT 5SM RA BR OVC008 11/08 A2992 RMK AO2 PK WND 12030/0101 CIG 007V011 SLP131 P0014 T01060083,120,2011-03-11 01:51:00<br />
9:51 PM,51.1,48.0,89,29.88,3.0,ESE,21.9,33.4,0.26,Rain,Rain,METAR KLGA 110251Z 12019G29KT 3SM RA BR BKN008 OVC014 11/09 A2988 RMK AO2 PK WND 12032/0157 VIS 2 R22 SW CIG 007V011 SLP119 P0026 60051 T01060089 56039 $,120,2011-03-11 02:51:00<br />
9:59 PM,51.8,48.2,88,29.88,2.5,ESE,21.9,33.4,0.05,Rain,Heavy Rain,SPECI KLGA 110259Z 12019G29KT 2 1/2SM +RA BR OVC008 11/09 A2988 RMK AO2 PK WND 13029/0254 CIG 007V014 P0005 $,120,2011-03-11 02:59:00<br />
10:46 PM,53.6,48.2,82,29.83,6.0,SE,23.0,39.1,0.23,Rain,Light Rain,SPECI KLGA 110346Z 13020G34KT 6SM -RA BR BKN011 BKN017 OVC027 12/09 A2983 RMK AO2 PK WND 14038/0317 P0023 $,130,2011-03-11 03:46:00<br />
10:51 PM,54.0,48.9,83,29.83,6.0,SE,24.2,35.7,0.24,Rain,Rain,METAR KLGA 110351Z 13021G31KT 6SM RA BKN011 BKN013 OVC027 12/09 A2983 RMK AO2 PK WND 14038/0317 SLP102 P0024 T01220094 $,130,2011-03-11 03:51:00<br />
11:51 PM,53.6,50.0,88,29.78,3.0,SE,31.1,46.0,N/A,Rain,Rain,METAR KLGA 110451Z 14027G40KT 3SM RA BR BKN011 BKN013 OVC027 12/10 A2978,140,2011-03-11 04:51:00<br />
