
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,61.0,66,29.96,10.0,SSW,6.9,-,N/A,,Clear,METAR KLGA 130451Z 21006KT 10SM CLR 23/16 A2996 RMK AO2 SLP145 T02280161 402830194,210,2011-09-13 04:51:00<br />
1:51 AM,72.0,61.0,68,29.96,10.0,SW,6.9,-,N/A,,Clear,METAR KLGA 130551Z 23006KT 10SM CLR 22/16 A2996 RMK AO2 SLP144 T02220161 10239 20222 58002,230,2011-09-13 05:51:00<br />
3:51 AM,70.0,61.0,73,29.95,10.0,SW,5.8,-,N/A,,Clear,METAR KLGA 130751Z 23005KT 10SM CLR 21/16 A2995 RMK AO2 SLP140 T02110161,230,2011-09-13 07:51:00<br />
5:51 AM,69.8,60.8,73,29.94,9.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 130951Z 00000KT 9SM CLR 21/16 A2994 SLP138 T02110161,0,2011-09-13 09:51:00<br />
6:51 AM,69.1,61.0,75,29.94,7.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 131051Z 00000KT 7SM CLR 21/16 A2994 RMK AO2 SLP139 T02060161,0,2011-09-13 10:51:00<br />
7:51 AM,71.6,62.6,73,29.95,7.0,SSW,3.5,-,N/A,,Clear,METAR KLGA 131151Z 20003KT 7SM CLR 22/17 A2995,200,2011-09-13 11:51:00<br />
8:51 AM,73.9,62.1,66,29.95,7.0,WSW,3.5,-,N/A,,Clear,METAR KLGA 131251Z 24003KT 7SM CLR 23/17 A2995 RMK SLP141 T02330167,240,2011-09-13 12:51:00<br />
9:51 AM,75.9,62.1,62,29.96,8.0,SW,5.8,-,N/A,,Clear,METAR KLGA 131351Z COR 22005KT 8SM CLR 24/17 A2996 RMK AO2 SLP145 T02440167,220,2011-09-13 13:51:00<br />
10:51 AM,78.8,60.8,54,29.95,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KLGA 131451Z 26005KT 10SM FEW050 26/16 A2995,260,2011-09-13 14:51:00<br />
11:51 AM,81.0,57.9,45,29.94,10.0,SW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 131551Z 22011KT 10SM FEW050 27/14 A2994 RMK SLP138 T02720144,220,2011-09-13 15:51:00<br />
12:51 PM,82.0,57.9,44,29.92,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 131651Z 23009KT 10SM FEW050 28/14 A2992 RMK SLP132 T02780144,230,2011-09-13 16:51:00<br />
1:51 PM,80.6,57.2,45,29.91,10.0,SW,9.2,18.4,N/A,,Partly Cloudy,METAR KLGA 131751Z 22008G16KT 190V260 10SM FEW050 27/14 A2991,220,2011-09-13 17:51:00<br />
2:51 PM,82.9,57.9,42,29.89,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 131851Z 24010KT 10SM SCT050 28/14 A2989 RMK AO2 SLP122 T02830144,240,2011-09-13 18:51:00<br />
3:51 PM,82.9,57.9,42,29.88,10.0,SSW,15.0,20.7,N/A,,Scattered Clouds,METAR KLGA 131951Z 21013G18KT 10SM SCT050 28/14 A2988 RMK A02 SLP118 T02830144,210,2011-09-13 19:51:00<br />
4:51 PM,82.9,57.9,42,29.88,10.0,SW,12.7,19.6,N/A,,Scattered Clouds,METAR KLGA 132051Z 23011G17KT 10SM SCT050 28/14 A2987 RMK A02 SLP116 T02830144,230,2011-09-13 20:51:00<br />
5:51 PM,82.9,57.9,42,29.88,10.0,SW,18.4,23.0,N/A,,Scattered Clouds,METAR KLGA 132151Z 22016G20KT 10SM SCT060 28/14 A2988 RMK A02 SLP117 T02830144,220,2011-09-13 21:51:00<br />
6:51 PM,82.0,57.9,44,29.88,10.0,SSW,11.5,20.7,N/A,,Partly Cloudy,METAR KLGA 132251Z 21010G18KT 10SM FEW060 28/14 A2988 RMK AO2 SLP118 T02780144,210,2011-09-13 22:51:00<br />
7:51 PM,80.6,59.0,48,29.89,10.0,SSW,10.4,-,N/A,,Clear,METAR KLGA 132351Z 21009KT 10SM SKC 27/15 A2989,210,2011-09-13 23:51:00<br />
8:51 PM,79.0,59.0,50,29.90,10.0,SSW,11.5,-,N/A,,Clear,METAR KLGA 140051Z 21010KT 10SM CLR 26/15 A2990 RMK A02 SLP124 T02610150,210,2011-09-14 00:51:00<br />
9:51 PM,77.0,61.0,58,29.91,10.0,SSW,11.5,-,N/A,,Clear,METAR KLGA 140151Z 21010KT 10SM CLR 25/16 A2990 RMK A02 SLP126 T02500161,210,2011-09-14 01:51:00<br />
10:51 PM,75.9,63.0,64,29.91,10.0,SW,9.2,-,N/A,,Clear,METAR KLGA 140251Z 23008KT 10SM CLR 24/17 A2991 RMK SLP128 T02440172 51008,230,2011-09-14 02:51:00<br />
11:51 PM,75.0,63.0,66,29.91,10.0,SW,12.7,-,N/A,,Clear,METAR KLGA 140351Z 23011KT 10SM CLR 24/17 A2991 RMK SLP129 T02390172,230,2011-09-14 03:51:00<br />
