
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,63.0,71,30.01,10.0,South,8.1,-,N/A,,Clear,METAR KLGA 050451Z 19007KT 10SM CLR 23/17 A3001 RMK AO2 SLP161 T02280172 402780200 $,190,2011-08-05 04:51:00<br />
1:51 AM,73.0,62.1,68,30.02,10.0,SSW,9.2,-,N/A,,Clear,METAR KLGA 050551Z 21008KT 10SM CLR 23/17 A3002 RMK AO2 SLP165 T02280167 10244 20228 51010 $,210,2011-08-05 05:51:00<br />
2:51 AM,72.0,63.0,73,30.03,10.0,SSW,6.9,-,N/A,,Clear,METAR KLGA 050651Z 21006KT 10SM CLR 22/17 A3002 RMK AO2 SLP167 T02220172 $,210,2011-08-05 06:51:00<br />
3:51 AM,72.0,62.1,71,30.04,10.0,SSW,6.9,-,N/A,,Clear,METAR KLGA 050751Z 21006KT 10SM CLR 22/17 A3004 RMK AO2 SLP171 T02220167 $,210,2011-08-05 07:51:00<br />
4:51 AM,72.0,62.1,71,30.04,10.0,SW,5.8,-,N/A,,Clear,METAR KLGA 050851Z 22005KT 10SM CLR 22/17 A3004 RMK AO2 SLP172 T02220167 53007 $,220,2011-08-05 08:51:00<br />
5:51 AM,72.0,62.1,71,30.05,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 050951Z 22006KT 10SM FEW180 22/17 A3005 RMK AO2 SLP176 T02220167 $,220,2011-08-05 09:51:00<br />
6:51 AM,72.0,62.1,71,30.06,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 051051Z 20005KT 10SM FEW250 22/17 A3006 RMK AO2 SLP180 T02220167 $,200,2011-08-05 10:51:00<br />
7:51 AM,75.0,63.0,66,30.07,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 051151Z 24004KT 10SM SCT140 BKN250 24/17 A3007 RMK AO2 SLP181 T02390172 10239 20222 51009 $,240,2011-08-05 11:51:00<br />
8:51 AM,77.0,64.0,64,30.08,10.0,WNW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 051251Z COR 29003KT 10SM FEW100 SCT250 25/18 A3008 RMK AO2 SLP185 T02500178 $,290,2011-08-05 12:51:00<br />
9:51 AM,79.0,64.0,60,30.09,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KLGA 051351Z VRB03KT 10SM FEW035 SCT045 26/18 A3009 RMK AO2 SLP187 T02610178 $,0,2011-08-05 13:51:00<br />
10:51 AM,80.1,63.0,56,30.09,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 051451Z VRB03KT 10SM BKN035 BKN050 27/17 A3009 RMK AO2 SLP190 T02670172 51009 $,0,2011-08-05 14:51:00<br />
11:51 AM,81.0,63.0,54,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 051551Z 00000KT 10SM BKN055 BKN075 27/17 A3008 RMK AO2 SLP187 T02720172 $,0,2011-08-05 15:51:00<br />
12:51 PM,84.0,61.0,46,30.07,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 051651Z 21005KT 10SM BKN050 BKN250 29/16 A3007 RMK AO2 SLP183 T02890161 $,210,2011-08-05 16:51:00<br />
1:51 PM,84.0,64.0,51,30.07,10.0,SSE,17.3,23.0,N/A,,Scattered Clouds,METAR KLGA 051751Z 16015G20KT 10SM SCT060 SCT250 29/18 A3007 RMK AO2 SLP181 T02890178 10294 20239 56009 $,160,2011-08-05 17:51:00<br />
2:51 PM,82.0,66.0,58,30.06,10.0,SSE,13.8,-,N/A,,Scattered Clouds,METAR KLGA 051851Z 16012KT 10SM SCT050 SCT110 28/19 A3006 RMK AO2 SLP180 T02780189 $,160,2011-08-05 18:51:00<br />
3:51 PM,82.0,66.0,58,30.05,10.0,SSE,17.3,23.0,N/A,,Scattered Clouds,METAR KLGA 051951Z 16015G20KT 10SM FEW050 SCT100 28/19 A3005 RMK AO2 SLP176 T02780189 $,160,2011-08-05 19:51:00<br />
4:51 PM,81.0,66.0,60,30.05,10.0,South,15.0,19.6,N/A,,Scattered Clouds,METAR KLGA 052051Z 17013G17KT 10SM FEW050TCU SCT100 27/19 A3005 RMK AO2 SLP176 TCU N T02720189 56005 $,170,2011-08-05 20:51:00<br />
5:51 PM,82.0,64.9,56,30.06,10.0,SSE,11.5,20.7,N/A,,Mostly Cloudy,METAR KLGA 052151Z 16010G18KT 10SM FEW050 SCT150 BKN250 28/18 A3006 RMK AO2 SLP178 T02780183 $,160,2011-08-05 21:51:00<br />
6:51 PM,79.0,66.0,64,30.04,10.0,South,16.1,21.9,N/A,,Mostly Cloudy,METAR KLGA 052251Z 17014G19KT 10SM FEW050 SCT130 BKN250 26/19 A3004 RMK AO2 SLP173 T02610189 $,170,2011-08-05 22:51:00<br />
7:51 PM,77.0,64.9,66,30.04,10.0,South,17.3,23.0,N/A,,Mostly Cloudy,METAR KLGA 052351Z 17015G20KT 10SM FEW100 SCT150 BKN250 25/18 A3004 RMK AO2 SLP173 T02500183 10289 20250 58002 $,170,2011-08-05 23:51:00<br />
8:51 PM,77.0,64.9,66,30.06,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,METAR KLGA 060051Z 18011G18KT 10SM FEW150 BKN250 25/18 A3005 RMK AO2 SLP177 T02500183 $,180,2011-08-06 00:51:00<br />
9:51 PM,75.9,66.0,71,30.06,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 060151Z 19010KT 10SM FEW150 BKN250 24/19 A3006 RMK AO2 SLP178 T02440189 $,190,2011-08-06 01:51:00<br />
10:51 PM,75.9,66.0,71,30.06,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 060251Z 20011KT 10SM SCT250 24/19 A3006 RMK AO2 SLP177 T02440189 50004 $,200,2011-08-06 02:51:00<br />
11:51 PM,75.0,64.0,69,30.06,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 060351Z 20011KT 10SM SCT250 24/18 A3006 RMK AO2 SLP180 T02390178 $,200,2011-08-06 03:51:00<br />
