
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,48.9,67,29.72,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 270451Z 21006KT 10SM BKN055 BKN250 16/09 A2972 RMK AO2 SLP063 T01560094 401720106,210,2011-10-27 04:51:00<br />
1:51 AM,60.1,48.9,67,29.70,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 270551Z 00000KT 10SM BKN060 BKN250 16/09 A2969 RMK AO2 SLP055 T01560094 10167 20156 58019,0,2011-10-27 05:51:00<br />
2:51 AM,60.1,50.0,69,29.68,10.0,SSW,4.6,-,N/A,,Overcast,METAR KLGA 270651Z 21004KT 10SM BKN070 BKN080 OVC090 16/10 A2968 RMK AO2 SLP050 T01560100,210,2011-10-27 06:51:00<br />
3:51 AM,59.0,51.1,75,29.66,9.0,SW,6.9,-,0.01,Rain,Light Rain,METAR KLGA 270751Z 22006KT 9SM -RA SCT055 OVC070 15/11 A2966 RMK AO2 RAB13 CIG 055 R22 SW SLP044 P0001 T01500106,220,2011-10-27 07:51:00<br />
4:42 AM,57.2,53.6,88,29.66,5.0,SSW,6.9,-,0.05,Rain,Rain,SPECI KLGA 270842Z 21006KT 5SM RA BR BKN028 OVC045 14/12 A2966 RMK AO2 P0005,210,2011-10-27 08:42:00<br />
4:51 AM,57.0,53.1,87,29.66,5.0,SW,8.1,-,0.07,Rain,Rain,METAR KLGA 270851Z 22007KT 5SM RA BR BKN028 OVC045 14/12 A2966 RMK AO2 SLP042 P0007 60008 T01390117 56012,220,2011-10-27 08:51:00<br />
5:48 AM,57.2,53.6,88,29.66,9.0,SW,5.8,-,0.03,Rain,Light Rain,SPECI KLGA 270948Z 22005KT 9SM -RA SCT028 OVC045 14/12 A2966 RMK AO2 P0003,220,2011-10-27 09:48:00<br />
5:51 AM,57.0,54.0,89,29.66,9.0,SSW,4.6,-,0.03,Rain,Light Rain,METAR KLGA 270951Z 21004KT 9SM -RA SCT028 OVC045 14/12 A2966 RMK AO2 SLP042 P0003 T01390122,210,2011-10-27 09:51:00<br />
6:51 AM,57.2,53.6,88,29.65,10.0,Calm,Calm,-,N/A,Rain,Light Rain,METAR KLGA 271051Z 00000KT 10SM -RA OVC040 14/12 A2965,0,2011-10-27 10:51:00<br />
7:33 AM,57.2,55.4,94,29.66,6.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KLGA 271133Z 00000KT 6SM -RA BR BKN015 OVC038 14/13 A2966 RMK AO2 P0000,0,2011-10-27 11:33:00<br />
7:45 AM,57.2,53.6,88,29.66,7.0,NW,5.8,-,0.01,Rain,Light Rain,SPECI KLGA 271145Z 31005KT 7SM -RA BKN009 OVC015 14/12 A2966 RMK AO2 P0001,310,2011-10-27 11:45:00<br />
7:51 AM,57.9,54.0,87,29.66,7.0,NW,5.8,-,0.01,Rain,Light Rain,METAR KLGA 271151Z 31005KT 7SM -RA BKN009 OVC015 14/12 A2966 RMK AO2 CIG 009V013 SLP043 P0001 60014 70014 T01440122 10156 20139 53001,310,2011-10-27 11:51:00<br />
8:02 AM,57.2,53.6,88,29.67,7.0,NNW,6.9,-,0.00,Rain,Light Rain,SPECI KLGA 271202Z 33006KT 7SM -RA OVC011 14/12 A2967 RMK AO2 P0000,330,2011-10-27 12:02:00<br />
8:24 AM,55.4,51.8,88,29.67,4.0,North,9.2,-,0.01,Rain,Light Rain,SPECI KLGA 271224Z 36008KT 4SM -RA BR FEW006 OVC013 13/11 A2967 RMK AO2 P0001,360,2011-10-27 12:24:00<br />
8:51 AM,54.0,51.1,90,29.68,2.5,North,8.1,-,0.06,Rain,Rain,METAR KLGA 271251Z 36007KT 2 1/2SM RA BR OVC010 12/11 A2967 RMK AO2 SLP048 P0006 T01220106,360,2011-10-27 12:51:00<br />
9:21 AM,53.6,51.8,94,29.67,7.0,NNE,8.1,-,0.02,Rain,Light Rain,SPECI KLGA 271321Z 03007KT 7SM -RA SCT006 OVC010 12/11 A2967 RMK AO2 CIG 006 R22 SW P0002,30,2011-10-27 13:21:00<br />
9:28 AM,53.6,51.8,94,29.67,6.0,NNE,8.1,-,0.02,Rain,Light Rain,SPECI KLGA 271328Z 02007KT 6SM -RA BR BKN006 OVC010 12/11 A2967 RMK AO2 P0002,20,2011-10-27 13:28:00<br />
9:51 AM,53.1,51.1,93,29.68,6.0,NE,13.8,19.6,0.03,Rain,Light Rain,METAR KLGA 271351Z 04012G17KT 6SM -RA BR OVC006 12/11 A2967 RMK AO2 SLP048 P0003 T01170106,40,2011-10-27 13:51:00<br />
10:18 AM,51.8,48.2,88,29.68,2.5,NE,18.4,-,0.01,Rain,Light Rain,SPECI KLGA 271418Z 04016KT 2 1/2SM -RA BR OVC008 11/09 A2968 RMK AO2 TWR VIS 4 CIG 005V011 P0001,40,2011-10-27 14:18:00<br />
10:36 AM,51.8,48.2,88,29.67,3.0,NE,15.0,-,0.01,Rain,Light Rain,SPECI KLGA 271436Z 05013KT 3SM -RA BR OVC010 11/09 A2967 RMK AO2 TWR VIS 4 CIG 005V012 P0001,50,2011-10-27 14:36:00<br />
10:47 AM,51.8,48.2,88,29.67,4.0,NE,16.1,26.5,0.01,Rain,Light Rain,SPECI KLGA 271447Z 04014G23KT 4SM -RA BR BKN006 OVC012 11/09 A2967 RMK AO2 CIG 005V009 P0001,40,2011-10-27 14:47:00<br />
10:51 AM,51.8,48.2,88,29.67,4.0,NE,18.4,26.5,N/A,Rain,Light Rain,METAR KLGA 271451Z 05016G23KT 4SM -RA BR BKN006 OVC012 11/09 A2967,50,2011-10-27 14:51:00<br />
11:09 AM,51.8,48.2,88,29.67,5.0,NE,15.0,-,0.01,Rain,Light Rain,SPECI KLGA 271509Z 05013KT 5SM -RA BR SCT006 OVC009 11/09 A2967 RMK AO2 CIG 009V014 P0001,50,2011-10-27 15:09:00<br />
11:49 AM,51.8,46.4,82,29.65,6.0,NE,19.6,-,0.02,,Overcast,SPECI KLGA 271549Z 05017KT 6SM BR OVC011 11/08 A2965 RMK AO2 RAE39 P0002,50,2011-10-27 15:49:00<br />
11:51 AM,50.0,46.0,86,29.65,6.0,NE,19.6,-,0.02,,Overcast,METAR KLGA 271551Z 05017KT 6SM BR OVC011 10/08 A2965 RMK AO2 RAE39 SLP041 P0002 T01000078,50,2011-10-27 15:51:00<br />
12:38 PM,50.0,46.4,87,29.64,4.0,NE,16.1,-,0.00,Rain,Light Rain,SPECI KLGA 271638Z 05014KT 4SM -RA BR BKN008 OVC013 10/08 A2964 RMK AO2 RAB22 CIG 006V010 P0000,50,2011-10-27 16:38:00<br />
12:41 PM,50.0,46.4,87,29.64,4.0,NE,15.0,-,0.00,Rain,Light Rain,SPECI KLGA 271641Z 05013KT 4SM -RA BR SCT006 OVC011 10/08 A2964 RMK AO2 RAB22 P0000,50,2011-10-27 16:41:00<br />
12:51 PM,48.9,46.0,90,29.64,4.0,NNE,10.4,-,0.00,Rain,Light Rain,METAR KLGA 271651Z 03009KT 4SM -RA BR BKN006 OVC011 09/08 A2964 RMK AO2 RAB22 CIG 006V010 SLP035 P0000 T00940078,30,2011-10-27 16:51:00<br />
1:03 PM,48.2,46.4,93,29.63,2.0,NE,11.5,19.6,0.00,Rain,Light Rain,SPECI KLGA 271703Z 04010G17KT 2SM R04/6000VP6000FT -RA BR BKN006 OVC011 09/08 A2963 RMK AO2 P0000,40,2011-10-27 17:03:00<br />
1:12 PM,48.2,46.4,93,29.64,1.8,NNE,9.2,-,0.01,Rain,Light Rain,SPECI KLGA 271712Z 02008KT 1 3/4SM R04/6000VP6000FT -RA BR BKN006 OVC011 09/08 A2964 RMK AO2 P0001,20,2011-10-27 17:12:00<br />
1:31 PM,48.2,46.4,93,29.64,2.5,North,9.2,-,0.04,Rain,Rain,SPECI KLGA 271731Z 01008KT 2 1/2SM R04/6000VP6000FT RA BR BKN008 OVC012 09/08 A2964 RMK AO2 SFC VIS 3 CIG 004V010 P0004,10,2011-10-27 17:31:00<br />
1:38 PM,48.2,46.4,93,29.64,2.5,NNE,10.4,-,0.07,Rain,Rain,SPECI KLGA 271738Z 03009KT 2 1/2SM R04/6000VP6000FT RA BR BKN006 OVC012 09/08 A2964 RMK AO2 SFC VIS 3 CIG 004V009 P0007,30,2011-10-27 17:38:00<br />
1:51 PM,48.0,45.0,89,29.64,2.5,NNE,11.5,-,0.08,Rain,Light Rain,METAR KLGA 271751Z 03010KT 2 1/2SM -RA BR FEW006 OVC012 09/07 A2964 RMK AO2 SFC VIS 3 SLP036 P0008 60020 T00890072 10144 20089 55004,30,2011-10-27 17:51:00<br />
2:38 PM,48.2,44.6,87,29.62,7.0,NNE,13.8,-,0.02,Rain,Light Rain,SPECI KLGA 271838Z 03012KT 7SM -RA FEW006 BKN009 OVC017 09/07 A2962 RMK AO2 P0002,30,2011-10-27 18:38:00<br />
2:51 PM,48.0,43.0,83,29.62,7.0,NE,13.8,23.0,0.02,Rain,Light Rain,METAR KLGA 271851Z 04012G20KT 7SM -RA FEW006 BKN009 OVC019 09/06 A2962 RMK AO2 SLP029 P0002 T00890061,40,2011-10-27 18:51:00<br />
3:39 PM,46.4,42.8,87,29.62,2.0,NE,12.7,-,0.01,Rain,Rain,SPECI KLGA 271939Z 04011KT 2SM RA SCT006 OVC013 08/06 A2962 RMK AO2 RAE00B26 P0001,40,2011-10-27 19:39:00<br />
3:51 PM,46.0,42.1,86,29.61,2.0,NE,15.0,-,0.02,Rain,Light Rain,METAR KLGA 271951Z 04013KT 2SM -RA BR SCT006 OVC013 08/06 A2961 RMK AO2 RAE00B26 SLP026 P0002 T00780056,40,2011-10-27 19:51:00<br />
4:09 PM,46.4,42.8,87,29.60,3.0,NNE,12.7,-,0.02,Rain,Rain,SPECI KLGA 272009Z 03011KT 3SM RA BR BKN009 OVC015 08/06 A2960 RMK AO2 SFC VIS 4 P0002,30,2011-10-27 20:09:00<br />
4:47 PM,46.4,42.8,87,29.61,2.0,NNE,11.5,-,0.05,Rain,Light Rain,SPECI KLGA 272047Z 02010KT 2SM -RA BR BKN009 OVC012 08/06 A2961 RMK AO2 P0005,20,2011-10-27 20:47:00<br />
4:51 PM,46.0,42.1,86,29.61,2.0,NE,13.8,-,0.06,Rain,Light Rain,METAR KLGA 272051Z 04012KT 2SM R04/6000VP6000FT -RA BR BKN009 OVC012 08/06 A2961 RMK AO2 SLP026 P0006 60010 T00780056 56011,40,2011-10-27 20:51:00<br />
5:10 PM,46.4,42.8,87,29.61,3.0,NE,10.4,19.6,0.01,,Overcast,SPECI KLGA 272110Z 04009G17KT 3SM BR SCT009 BKN015 OVC032 08/06 A2961 RMK AO2 SFC VIS 4 RAE06 P0001,40,2011-10-27 21:10:00<br />
5:47 PM,46.4,42.8,87,29.65,2.0,North,12.7,-,0.01,Rain,Light Rain,SPECI KLGA 272147Z 36011KT 2SM -RA BR SCT009 OVC015 08/06 A2965 RMK AO2 SFC VIS 3 PRESRR P0001,360,2011-10-27 21:47:00<br />
5:51 PM,46.9,43.0,86,29.65,2.0,North,13.8,-,0.01,Rain,Light Rain,METAR KLGA 272151Z 36012KT 2SM -RA BR SCT009 OVC015 08/06 A2965 RMK AO2 SFC VIS 3 PRESRR SLP041 P0001 T00830061,360,2011-10-27 21:51:00<br />
6:47 PM,42.8,39.2,87,29.70,3.0,North,20.7,28.8,0.06,Rain,Rain,SPECI KLGA 272247Z 36018G25KT 3SM RA BR SCT009 BKN015 OVC033 06/04 A2970 RMK AO2 PK WND 33027/2226 SFC VIS 4 RAE12B28 P0006,360,2011-10-27 22:47:00<br />
6:51 PM,42.1,37.9,85,29.71,3.0,North,18.4,28.8,0.08,Rain,Rain,METAR KLGA 272251Z 01016G25KT 3SM RA BR SCT009 BKN015 OVC033 06/03 A2971 RMK AO2 PK WND 33027/2226 SFC VIS 4 RAE12B28 SLP060 P0008 T00560033,10,2011-10-27 22:51:00<br />
