
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,64.0,97,29.65,1.0,ESE,9.2,-,0.04,,Overcast,METAR KLGA 140451Z 11008KT 1SM BR OVC002 18/18 A2965 RMK AO2 SFC VIS 2 1/2 RAB04E30 SLP039 P0004 T01830178 401940150,110,2011-10-14 04:51:00<br />
1:18 AM,64.4,64.4,100,29.62,1.0,ESE,11.5,-,N/A,Thunderstorm,Overcast,SPECI KLGA 140518Z 11010KT 1SM TS BR OVC002CB 18/18 A2962 RMK AO2 SFC VIS 2 TSB17 CONS LTGICCC OHD-S-W TS OHD-S-W MOV N,110,2011-10-14 05:18:00<br />
1:49 AM,66.2,66.2,100,29.62,3.0,ESE,4.6,-,0.40,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 140549Z 11004KT 3SM -TSRA BR OVC002CB 19/19 A2962 RMK AO2 SFC VIS 5 TSB17RAB29 OCNL LTGICCC OHD-N TS OHD-N MOV N P0040,110,2011-10-14 05:49:00<br />
1:51 AM,66.0,66.0,100,29.63,3.0,SSE,4.6,-,0.41,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KLGA 140551Z 15004KT 3SM -TSRA BR OVC002CB 19/19 A2962 RMK AO2 SFC VIS 5 TSB17RAB29 SLP032 OCNL LTGICCC OHD-N TS OHD-N MOV N P0041 60045 T01890189 10194 20178 56026,150,2011-10-14 05:51:00<br />
2:09 AM,66.2,66.2,100,29.62,10.0,SSE,8.1,-,0.00,,Overcast,SPECI KLGA 140609Z 16007KT 10SM OVC005 19/19 A2962 RMK AO2 TSE08RAE0556 P0000,160,2011-10-14 06:09:00<br />
2:51 AM,66.9,66.0,97,29.60,10.0,South,16.1,20.7,0.00,,Overcast,METAR KLGA 140651Z 18014G18KT 10SM OVC005 19/19 A2960 RMK AO2 TSE08RAE0556B28E40 SLP024 P0000 T01940189,180,2011-10-14 06:51:00<br />
3:43 AM,66.2,64.4,94,29.59,10.0,SSE,11.5,-,N/A,,Overcast,SPECI KLGA 140743Z 16010KT 10SM BKN007 OVC018 19/18 A2959 RMK AO2,160,2011-10-14 07:43:00<br />
3:51 AM,66.9,64.9,93,29.59,10.0,SSE,12.7,-,N/A,,Overcast,METAR KLGA 140751Z 16011KT 10SM BKN007 OVC018 19/18 A2959 RMK AO2 SLP020 T01940183,160,2011-10-14 07:51:00<br />
4:44 AM,66.2,64.4,94,29.59,10.0,SSE,11.5,-,N/A,,Overcast,SPECI KLGA 140844Z 16010KT 10SM BKN009 BKN040 OVC050 19/18 A2959 RMK AO2 CIG 006V012,160,2011-10-14 08:44:00<br />
4:51 AM,66.9,64.9,93,29.59,10.0,SSE,5.8,-,N/A,,Overcast,METAR KLGA 140851Z 16005KT 10SM BKN009 BKN040 OVC050 19/18 A2959 RMK AO2 CIG 006V012 SLP019 60000 T01940183 56013,160,2011-10-14 08:51:00<br />
5:29 AM,66.2,64.4,94,29.58,10.0,SSE,9.2,-,N/A,,Overcast,SPECI KLGA 140929Z 15008KT 10SM SCT009 BKN020 OVC070 19/18 A2958 RMK AO2 CIG 012 R22 SW,150,2011-10-14 09:29:00<br />
5:46 AM,66.2,64.4,94,29.58,10.0,SE,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 140946Z 14009KT 10SM FEW009 SCT020 BKN075 19/18 A2958 RMK AO2,140,2011-10-14 09:46:00<br />
5:51 AM,66.0,64.0,93,29.57,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 140951Z 14007KT 10SM FEW009 SCT020 BKN075 19/18 A2957 RMK AO2 SLP014 T01890178,140,2011-10-14 09:51:00<br />
