
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.9,30.0,68,30.49,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 210451Z 20006KT 10SM FEW023 BKN130 OVC250 04/M01 A3049 RMK AO2 SLP325 T00441011 400890011,200,2011-03-21 04:51:00<br />
1:51 AM,39.9,30.9,70,30.45,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 210551Z 17007KT 10SM FEW023 BKN130 OVC250 04/M01 A3045 RMK AO2 SLP312 T00441006 10044 20039 58023,170,2011-03-21 05:51:00<br />
2:51 AM,39.9,32.0,73,30.45,10.0,South,11.5,-,N/A,,Overcast,METAR KLGA 210651Z 18010KT 10SM SCT019 SCT070 OVC130 04/00 A3045 RMK AO2 SLP311 T00440000,180,2011-03-21 06:51:00<br />
3:51 AM,39.9,32.0,73,30.43,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 210751Z 17006KT 10SM FEW021 SCT090 OVC130 04/00 A3043 RMK AO2 SLP303 T00440000,170,2011-03-21 07:51:00<br />
4:51 AM,41.0,30.9,67,30.39,10.0,South,12.7,-,N/A,,Overcast,METAR KLGA 210851Z 17011KT 10SM FEW021 OVC075 05/M01 A3039 RMK AO2 SLP289 T00501006 58023,170,2011-03-21 08:51:00<br />
5:51 AM,41.0,30.9,67,30.34,10.0,South,13.8,23.0,0.00,Rain,Light Rain,METAR KLGA 210951Z 17012G20KT 10SM -RA FEW021 BKN047 OVC060 05/M01 A3034 RMK AO2 RAB50 SLP272 P0000 T00501006,170,2011-03-21 09:51:00<br />
6:16 AM,39.2,32.0,75,30.33,10.0,South,20.7,26.5,0.00,Rain,Light Rain,SPECI KLGA 211016Z 18018G23KT 10SM -RA BKN023 OVC034 04/00 A3033 RMK AO2 P0000,180,2011-03-21 10:16:00<br />
6:51 AM,39.0,32.0,76,30.30,8.0,SSE,19.6,25.3,0.01,Rain,Light Rain,METAR KLGA 211051Z 16017G22KT 8SM -RA BKN022 BKN027 OVC033 04/00 A3030 RMK AO2 SLP261 P0001 T00390000,160,2011-03-21 10:51:00<br />
7:51 AM,37.9,33.1,83,30.30,8.0,South,13.8,23.0,0.05,Rain,Light Rain,METAR KLGA 211151Z 17012G20KT 8SM -RA BKN019 OVC027 03/01 A3030 RMK AO2 SNB1057E06 SLP261 P0005 60006 70006 T00330006 10050 20028 56027,170,2011-03-21 11:51:00<br />
8:03 AM,37.4,32.0,81,30.30,4.0,South,16.1,-,0.02,Rain,Rain,SPECI KLGA 211203Z 19014KT 4SM RA SCT007 BKN014 OVC020 03/00 A3030 RMK AO2 P0002,190,2011-03-21 12:03:00<br />
