
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,48.0,83,30.21,8.0,East,3.5,-,N/A,,Clear,METAR KLGA 090551Z 10003KT 8SM CLR 12/09 A3021 RMK AO2 SLP228 T01170089 10150 20111 57010,100,2011-11-09 05:51:00<br />
1:51 AM,53.1,48.0,83,30.19,6.0,ESE,3.5,-,N/A,,Haze,METAR KLGA 090651Z 11003KT 6SM HZ CLR 12/09 A3019 RMK AO2 SLP224 T01170089,110,2011-11-09 06:51:00<br />
2:51 AM,52.0,48.0,86,30.20,6.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 090751Z 00000KT 6SM BR CLR 11/09 A3020 RMK AO2 SLP226 T01110089,0,2011-11-09 07:51:00<br />
3:51 AM,51.1,48.0,89,30.19,3.0,ESE,3.5,-,N/A,,Clear,METAR KLGA 090851Z 11003KT 3SM BR CLR 11/09 A3019 RMK AO2 SLP222 T01060089 56006,110,2011-11-09 08:51:00<br />
4:51 AM,50.0,48.0,93,30.19,4.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 090951Z 00000KT 4SM BR CLR 10/09 A3019 RMK AO2 SLP222 T01000089,0,2011-11-09 09:51:00<br />
5:51 AM,48.9,46.9,93,30.19,6.0,East,3.5,-,N/A,,Clear,METAR KLGA 091051Z 10003KT 6SM BR CLR 09/08 A3018 RMK AO2 SLP221 T00940083,100,2011-11-09 10:51:00<br />
6:37 AM,51.8,48.2,88,30.19,1.0,North,3.5,-,N/A,,Clear,SPECI KLGA 091137Z 01003KT 1SM R04/P6000FT BR CLR 11/09 A3019 RMK AO2 VIS 1/4 R22 SW,10,2011-11-09 11:37:00<br />
6:39 AM,50.0,48.2,94,30.19,0.5,Calm,Calm,-,N/A,Fog,Fog,SPECI KLGA 091139Z 00000KT 1/2SM R04/P6000FT FG CLR 10/09 A3019 RMK AO2,0,2011-11-09 11:39:00<br />
6:46 AM,50.0,48.2,94,30.20,0.5,Calm,Calm,-,N/A,Fog,Fog,SPECI KLGA 091146Z 00000KT 1/2SM R04/6000VP6000FT FG VV002 10/09 A3020 RMK AO2,0,2011-11-09 11:46:00<br />
6:49 AM,50.0,48.2,94,30.20,1.0,Calm,Calm,-,N/A,,Clear,SPECI KLGA 091149Z 00000KT 1SM R04/1800VP6000FT BR CLR 10/09 A3020 RMK AO2 VIS M1/4 R22 SW,0,2011-11-09 11:49:00<br />
6:51 AM,50.0,48.0,93,30.20,0.8,Calm,Calm,-,N/A,,Clear,METAR KLGA 091151Z 00000KT 3/4SM R04/1800VP6000FT BR CLR 10/09 A3020 RMK AO2 VIS M1/4 R22 SW SLP225 T01000089 10117 20094 53003,0,2011-11-09 11:51:00<br />
6:58 AM,50.0,48.2,94,30.20,0.5,ENE,4.6,-,N/A,Fog,Fog,SPECI KLGA 091158Z 07004KT 1/2SM R04/5000VP6000FT FG CLR 10/09 A3020 RMK AO2,70,2011-11-09 11:58:00<br />
7:02 AM,50.0,48.2,94,30.20,1.0,Calm,Calm,-,N/A,,Mist,SPECI KLGA 091202Z 00000KT 1SM R04/5000VP6000FT BR VV002 10/09 A3020 RMK AO2 VIS M1/4 R22 SW,0,2011-11-09 12:02:00<br />
