
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,60.1,58,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 130451Z 00000KT 10SM SCT250 24/16 A3003 RMK AO2 SLP170 T02440156 402830200,0,2011-08-13 04:51:00<br />
1:51 AM,75.9,57.0,52,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 130551Z 00000KT 10SM SCT250 24/14 A3003 RMK AO2 SLP167 T02440139 10261 20239 58001,0,2011-08-13 05:51:00<br />
2:51 AM,75.9,55.0,48,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 130651Z 00000KT 10SM FEW250 24/13 A3003 RMK AO2 SLP170 T02440128,0,2011-08-13 06:51:00<br />
3:51 AM,73.0,59.0,61,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 130751Z 00000KT 10SM SCT250 23/15 A3004 RMK AO2 SLP172 T02280150,0,2011-08-13 07:51:00<br />
4:51 AM,73.9,57.0,55,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 130851Z 00000KT 10SM SCT250 23/14 A3004 RMK AO2 SLP172 T02330139 51005,0,2011-08-13 08:51:00<br />
5:51 AM,72.0,61.0,68,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 130951Z 00000KT 10SM BKN250 22/16 A3005 RMK AO2 SLP174 T02220161,0,2011-08-13 09:51:00<br />
6:51 AM,72.0,64.0,76,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 131051Z 00000KT 10SM BKN250 22/18 A3007 RMK AO2 SLP181 T02220178,0,2011-08-13 10:51:00<br />
7:51 AM,73.0,61.0,66,30.07,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 131151Z 07003KT 10SM BKN250 23/16 A3007 RMK AO2 SLP183 T02280161 10250 20217 53011,70,2011-08-13 11:51:00<br />
8:51 AM,75.0,62.1,64,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 131251Z 00000KT 10SM BKN200 24/17 A3007 RMK AO2 SLP183 T02390167,0,2011-08-13 12:51:00<br />
9:51 AM,78.1,61.0,56,30.07,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 131351Z 02003KT 10SM FEW100 SCT150 BKN200 26/16 A3007 RMK AO2 SLP182 T02560161,20,2011-08-13 13:51:00<br />
10:51 AM,80.1,60.1,50,30.07,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 131451Z 04004KT 10SM FEW065 SCT100 SCT150 BKN200 27/16 A3007 RMK AO2 SLP181 T02670156 58002,40,2011-08-13 14:51:00<br />
11:51 AM,81.0,57.0,44,30.06,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 131551Z 05005KT 10SM SCT065 SCT100 BKN250 27/14 A3006 RMK AO2 SLP178 T02720139,50,2011-08-13 15:51:00<br />
12:51 PM,82.9,55.9,39,30.05,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 131651Z 18012KT 10SM BKN060 BKN250 28/13 A3005 RMK AO2 SLP174 T02830133,180,2011-08-13 16:51:00<br />
1:51 PM,84.0,54.0,35,30.04,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 131751Z 21008KT 10SM SCT060 BKN250 29/12 A3004 RMK AO2 SLP171 T02890122 10289 20228 56009,210,2011-08-13 17:51:00<br />
2:51 PM,82.0,51.1,34,30.03,10.0,South,11.5,16.1,N/A,,Mostly Cloudy,METAR KLGA 131851Z 19010G14KT 10SM SCT060 SCT120 BKN250 28/11 A3003 RMK AO2 SLP168 T02780106,190,2011-08-13 18:51:00<br />
3:51 PM,82.9,53.1,36,30.02,10.0,South,12.7,19.6,N/A,,Mostly Cloudy,METAR KLGA 131951Z 18011G17KT 10SM FEW060 SCT120 BKN250 28/12 A3001 RMK AO2 SLP164 T02830117,180,2011-08-13 19:51:00<br />
4:51 PM,80.6,51.8,37,30.01,10.0,South,15.0,23.0,N/A,,Mostly Cloudy,METAR KLGA 132051Z 18013G20KT 10SM FEW060 SCT120 BKN250 27/11 A3001,180,2011-08-13 20:51:00<br />
5:51 PM,80.1,55.0,42,30.01,10.0,South,12.7,21.9,N/A,,Mostly Cloudy,METAR KLGA 132151Z 17011G19KT 10SM FEW060 SCT120 BKN250 27/13 A3000 RMK AO2 SLP160 T02670128,170,2011-08-13 21:51:00<br />
6:51 PM,78.1,60.1,54,29.99,10.0,South,10.4,19.6,N/A,,Overcast,METAR KLGA 132251Z 17009G17KT 10SM SCT120 OVC200 26/16 A2999 RMK AO2 SLP156 T02560156,170,2011-08-13 22:51:00<br />
7:51 PM,78.1,63.0,60,30.00,10.0,South,11.5,-,N/A,,Overcast,METAR KLGA 132351Z 18010KT 10SM FEW085 SCT110 OVC200 26/17 A3000 RMK AO2 SLP158 T02560172 10294 20250 55004,180,2011-08-13 23:51:00<br />
8:51 PM,77.0,64.9,66,29.98,10.0,South,6.9,-,0.00,,Overcast,METAR KLGA 140051Z 17006KT 10SM FEW050 SCT110 OVC200 25/18 A2998 RMK AO2 RAB29E48 SLP152 P0000 T02500183,170,2011-08-14 00:51:00<br />
9:51 PM,77.0,64.9,66,29.99,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 140151Z 17006KT 10SM SCT050 OVC110 25/18 A2999 RMK AO2 SLP155 T02500183,170,2011-08-14 01:51:00<br />
10:51 PM,78.1,64.0,62,29.99,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 140251Z 21008KT 10SM BKN032 BKN060 OVC110 26/18 A2999 RMK AO2 SLP156 CB DSNT W MOV NE 60000 T02560178 55002,210,2011-08-14 02:51:00<br />
11:51 PM,77.0,64.0,64,29.99,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 140351Z 22007KT 10SM SCT032 SCT050 BKN070 OVC130 25/18 A2999 RMK AO2 SLP155 CB DSNT W-N MOV NE T02500178,220,2011-08-14 03:51:00<br />
