
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,52.0,70,30.14,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 200451Z 19006KT 10SM FEW023 SCT130 SCT250 17/11 A3014 RMK AO2 SLP206 T01670111 402000122 $,190,2011-09-20 04:51:00<br />
1:51 AM,62.1,53.1,72,30.12,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 200551Z 19005KT 10SM SCT024 BKN130 BKN250 17/12 A3012 RMK SLP199 T01670117 10172 20161 58013,190,2011-09-20 05:51:00<br />
2:51 AM,62.1,53.1,72,30.11,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 200651Z 21006KT 10SM SCT022 BKN048 BKN130 17/12 A3011 RMK SLP196 T01670117,210,2011-09-20 06:51:00<br />
3:51 AM,62.1,52.0,70,30.10,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 200751Z 20008KT 10SM SCT022 BKN048 BKN130 17/11 A3010 RMK SLP191 T01670111,200,2011-09-20 07:51:00<br />
4:51 AM,62.1,53.1,72,30.09,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 200851Z 21006KT 10SM FEW023 OVC046 17/12 A3009 RMK SLP189 T01670117 56010,210,2011-09-20 08:51:00<br />
5:51 AM,62.1,54.0,75,30.10,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 200951Z 20006KT 10SM OVC042 17/12 A3010 RMK AO2 SLP191 T01670122 $,200,2011-09-20 09:51:00<br />
6:51 AM,63.0,54.0,72,30.11,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 201051Z 20008KT 10SM OVC044 17/12 A3011 RMK SLP195 T01720122,200,2011-09-20 10:51:00<br />
7:51 AM,63.0,55.0,75,30.12,10.0,SSW,11.5,-,N/A,,Overcast,METAR KLGA 201151Z 21010KT 10SM OVC038 17/13 A3012 RMK SLP199 T01720128 10172 20167 53010,210,2011-09-20 11:51:00<br />
8:51 AM,64.4,55.4,73,30.12,10.0,SSW,11.5,-,N/A,,Overcast,METAR KLGA 201251Z 20010KT 10SM OVC038 18/13 A3012,200,2011-09-20 12:51:00<br />
9:51 AM,64.0,57.0,78,30.13,10.0,SSW,6.9,-,0.00,Rain,Light Rain,METAR KLGA 201351Z COR 21006KT 10SM -RA OVC036 18/14 A3013 RMK RAB00 SLP201 P0000 T01780139,210,2011-09-20 13:51:00<br />
10:51 AM,64.0,59.0,84,30.13,9.0,SSW,6.9,-,0.03,Rain,Light Rain,METAR KLGA 201451Z 21006KT 9SM -RA FEW018 BKN028 OVC036 18/15 A3013 RMK SLP202 P0003 60003 T01780150 53004,210,2011-09-20 14:51:00<br />
11:51 AM,62.6,60.8,94,30.12,5.0,SW,9.2,-,N/A,Rain,Light Rain,METAR KLGA 201551Z 22008KT 5SM -RA BR FEW012 BKN017 OVC022 17/16 A3012,220,2011-09-20 15:51:00<br />
12:51 PM,64.9,61.0,87,30.12,10.0,SW,9.2,-,0.02,,Overcast,METAR KLGA 201651Z 22008KT 10SM OVC017 18/16 A3012 RMK RAE31 SLP198 P0002 T01830161,220,2011-09-20 16:51:00<br />
1:51 PM,66.0,61.0,84,30.11,10.0,SW,9.2,-,N/A,,Overcast,METAR KLGA 201751Z 22008KT 10SM OVC020 19/16 A3010 RMK AO2 SLP194 60006 T01890161 10189 20172 58008 $,220,2011-09-20 17:51:00<br />
2:51 PM,66.9,60.1,79,30.10,10.0,WSW,6.9,-,N/A,,Overcast,METAR KLGA 201851Z 24006KT 10SM OVC018 19/16 A3010 RMK AO2 SLP193 T01940156,240,2011-09-20 18:51:00<br />
3:51 PM,66.9,59.0,76,30.10,10.0,West,5.8,-,N/A,,Overcast,METAR KLGA 201951Z 27005KT 10SM OVC020 19/15 A3010 RMK AO2 SLP191 T01940150,270,2011-09-20 19:51:00<br />
4:51 PM,68.0,59.0,73,30.11,10.0,West,5.8,-,N/A,,Overcast,METAR KLGA 202051Z 28005KT 10SM OVC025 20/15 A3010 RMK AO2 SLP194 T02000150 55000,280,2011-09-20 20:51:00<br />
