
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,41.0,59,30.11,10.0,NNW,15.0,-,N/A,,Clear,METAR KLGA 160451Z 33013KT 10SM CLR 13/05 A3011 RMK SLP195 T01280050 402560128,330,2011-09-16 04:51:00<br />
1:51 AM,55.0,39.9,57,30.13,10.0,NNW,12.7,-,N/A,,Clear,METAR KLGA 160551Z 34011KT 10SM CLR 13/04 A3013 RMK SLP201 60000 T01280044 10139 20122 53016,340,2011-09-16 05:51:00<br />
2:51 AM,54.0,41.0,62,30.14,10.0,NNW,12.7,21.9,N/A,,Clear,METAR KLGA 160651Z 33011G19KT 10SM CLR 12/05 A3014 RMK SLP205 T01220050,330,2011-09-16 06:51:00<br />
3:51 AM,53.1,39.9,61,30.16,10.0,NNW,15.0,20.7,N/A,,Clear,METAR KLGA 160751Z 33013G18KT 10SM CLR 12/04 A3015 RMK SLP211 T01170044,330,2011-09-16 07:51:00<br />
4:51 AM,51.8,39.2,62,30.17,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 160851Z 32012KT 10SM CLR 11/04 A3017,320,2011-09-16 08:51:00<br />
5:51 AM,52.0,39.0,61,30.19,10.0,NNW,12.7,-,N/A,,Clear,METAR KLGA 160951Z 33011KT 10SM CLR 11/04 A3019 RMK SLP222 T01110039,330,2011-09-16 09:51:00<br />
6:51 AM,52.0,39.0,61,30.22,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 161051Z 32010KT 10SM FEW180 11/04 A3022 RMK SLP233 T01110039,320,2011-09-16 10:51:00<br />
7:51 AM,53.1,37.0,55,30.26,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 161151Z 33008KT 10SM FEW180 12/03 A3026 RMK SLP247 70002 T01170028 10128 20111 53032,330,2011-09-16 11:51:00<br />
8:51 AM,55.0,35.1,47,30.28,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 161251Z 33009KT 10SM FEW250 13/02 A3028 RMK SLP252 T01280017,330,2011-09-16 12:51:00<br />
9:51 AM,57.0,37.4,48,30.29,10.0,NNW,13.8,23.0,N/A,,Scattered Clouds,METAR KLGA 161351Z 34012G20KT 10SM SCT250 14/03 A3029 RMK SLP255 T0139 0028,340,2011-09-16 13:51:00<br />
10:51 AM,59.0,37.0,44,30.29,10.0,NNW,15.0,19.6,N/A,,Partly Cloudy,METAR KLGA 161451Z 33013G17KT 10SM FEW250 15/03 A3029 RMK SLP257 T01500028 51010,330,2011-09-16 14:51:00<br />
