
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,64.0,67,29.97,10.0,South,5.8,-,0.00,Rain,Light Rain,METAR KLGA 140451Z 19005KT 10SM -RA SCT032 BKN049 OVC130 24/18 A2997 RMK AO2 RAB38 SLP148 OCNL LTGIC DSNT W CB DSNT W MOV NE P0000 T02440178 402940217,190,2011-08-14 04:51:00<br />
1:37 AM,75.2,64.4,69,29.95,8.0,South,4.6,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 140537Z 19004KT 8SM -TSRA SCT030CB BKN055 OVC100 24/18 A2995 RMK AO2 TSB37 FRQ LTGICCCCG SW-NW TS SW-NW MOV NE P0000,190,2011-08-14 05:37:00<br />
1:51 AM,75.0,64.0,69,29.96,4.0,SSW,11.5,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KLGA 140551Z 21010KT 4SM -TSRA BKN028CB BKN040 OVC060 24/18 A2996 RMK AO2 TSB37 SLP146 FRQ LTGICCCCG OHD TS OHD MOV NE P0001 60001 T02390178 10256 20239 58010,210,2011-08-14 05:51:00<br />
2:39 AM,69.8,66.2,88,29.97,4.0,West,8.1,-,0.51,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 140639Z 28007KT 4SM +TSRA BR BKN012 BKN019CB OVC030 21/19 A2997 RMK AO2 OCNL LTGICCCCG OHD TS OHD MOV NE P0051,280,2011-08-14 06:39:00<br />
2:44 AM,69.8,66.2,88,29.96,2.0,West,8.1,-,0.60,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 140644Z 27007KT 2SM R04/6000VP6000FT +TSRA BR BKN008 BKN019CB OVC030 21/19 A2996 RMK AO2 TWR VIS 4 OCNL LTGICCCCG OHD TS OHD MOV NE P0060,270,2011-08-14 06:44:00<br />
2:51 AM,69.1,66.9,93,29.95,2.0,SSW,4.6,-,0.77,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KLGA 140651Z 20004KT 2SM R04/3000VP6000FT +TSRA BR SCT005 BKN012 OVC019CB 21/19 A2995 RMK AO2 TWR VIS 4 SLP141 FRQ LTGICCCCG OHD TS OHD MOV NE P0077 T02060194,200,2011-08-14 06:51:00<br />
3:25 AM,68.0,66.2,94,29.92,4.0,SE,5.8,-,1.10,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 140725Z 13005KT 4SM -TSRA BR SCT005 BKN019CB OVC046 20/19 A2992 RMK AO2 OCNL LTGICCCCG OHD-E-S TS OHD-E-S MOV NE P0110,130,2011-08-14 07:25:00<br />
3:51 AM,69.1,66.0,90,29.92,4.0,ESE,9.2,-,1.39,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KLGA 140751Z 11008KT 4SM +TSRA BR SCT008 BKN016CB OVC046 21/19 A2991 RMK AO2 SLP130 OCNL LTGICCCCG OHD TS OHD MOV NE P0139 T02060189,110,2011-08-14 07:51:00<br />
4:51 AM,68.0,66.0,93,29.91,4.0,Calm,Calm,-,0.50,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KLGA 140851Z 00000KT 4SM +TSRA BR FEW008 BKN018CB OVC030 20/19 A2991 RMK AO2 SLP128 OCNL LTGICCCCG E-S TS E-S MOV NE P0050 60266 T02000189 56018,0,2011-08-14 08:51:00<br />
5:47 AM,69.8,66.2,88,29.92,2.0,NNE,4.6,-,0.44,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 140947Z 03004KT 2SM R04/5000VP6000FT +TSRA BR SCT008 BKN018CB OVC043 21/19 A2992 RMK AO2 TWR VIS 4 OCNL LTGICCCCG E-S TS E-S MOV NE P0044,30,2011-08-14 09:47:00<br />
