
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,87.1,64.9,48,29.68,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 121751Z 31013KT 10SM FEW050 SCT250 31/18 A2967 RMK AO2 SLP048 T03060183 10322 20272 58012,310,2011-07-12 17:51:00<br />
2:51 PM,91.0,63.0,39,29.67,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 121851Z 30012KT 10SM SCT060 SCT250 33/17 A2966 RMK AO2 SLP045 T03280172,300,2011-07-12 18:51:00<br />
3:51 PM,89.1,63.0,42,29.67,10.0,NW,16.1,21.9,N/A,,Scattered Clouds,METAR KLGA 121951Z 31014G19KT 10SM SCT060 SCT250 32/17 A2966 RMK AO2 SLP045 T03170172,310,2011-07-12 19:51:00<br />
4:51 PM,90.0,62.1,39,29.66,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 122051Z 32012KT 10SM SCT065 SCT250 32/17 A2966 RMK AO2 PK WND 32026/2005 SLP043 T03220167 56005,320,2011-07-12 20:51:00<br />
5:51 PM,90.0,62.1,39,29.66,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 122151Z 32012KT 10SM SCT070 SCT250 32/17 A2965 RMK AO2 SLP042 T03220167,320,2011-07-12 21:51:00<br />
6:51 PM,89.1,61.0,39,29.66,10.0,WNW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 122251Z 30014KT 10SM SCT070 SCT250 32/16 A2966 RMK AO2 SLP043 T03170161,300,2011-07-12 22:51:00<br />
7:51 PM,89.1,61.0,39,29.68,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 122351Z 32014KT 10SM FEW070 SCT250 32/16 A2967 RMK AO2 SLP048 T03170161 10333 20311 53005,320,2011-07-12 23:51:00<br />
8:51 PM,87.1,63.0,44,29.69,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 130051Z 31010KT 10SM FEW075 SCT250 31/17 A2969 RMK AO2 SLP052 T03060172,310,2011-07-13 00:51:00<br />
9:51 PM,84.9,63.0,48,29.72,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 130151Z 31010KT 10SM SCT075 SCT250 29/17 A2971 RMK AO2 SLP062 T02940172,310,2011-07-13 01:51:00<br />
10:51 PM,82.9,63.0,51,29.73,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 130251Z 31007KT 10SM FEW250 28/17 A2972 RMK AO2 SLP065 T02830172 51018,310,2011-07-13 02:51:00<br />
11:51 PM,82.9,62.1,49,29.73,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 130351Z 31007KT 10SM CLR 28/17 A2973 RMK AO2 SLP066 T02830167,310,2011-07-13 03:51:00<br />
