
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,66.9,76,29.78,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 020451Z 00000KT 10SM SCT110 SCT250 24/19 A2978 RMK AO2 SLP083 T02390194 403330233,0,2011-08-02 04:51:00<br />
1:51 AM,78.8,66.9,67,29.75,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KLGA 020551Z 28006KT 10SM SCT150 SCT250 26/19 A2975 RMK AO2 SLP074 T05260194 10272 20233 58014,280,2011-08-02 05:51:00<br />
2:51 AM,77.0,64.0,64,29.74,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 020651Z 30004KT 10SM SCT150 BKN250 25/18 A2974 RMK A02 SLP070 T02500178,300,2011-08-02 06:51:00<br />
3:51 AM,77.0,64.0,64,29.73,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 020751Z 29003KT 10SM SCT150 BKN250 25/18 A2973 RMK A02 SLP068 T02500178,290,2011-08-02 07:51:00<br />
4:51 AM,75.2,64.4,69,29.75,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 020851Z 30006KT 10SM SCT250 24/18 A2975,300,2011-08-02 08:51:00<br />
5:51 AM,75.2,64.4,69,29.76,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 020951Z 31005KT 10SM FEW150 SCT250 24/18 A2976,310,2011-08-02 09:51:00<br />
6:51 AM,75.0,63.0,66,29.75,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 021051Z 30006KT 10SM FEW150 SCT250 24/17 A2975 RMK A02 SLP074 T02390172,300,2011-08-02 10:51:00<br />
7:51 AM,75.9,60.1,58,29.76,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 021151Z 32011KT 10SM FEW150 SCT250 24/16 A2976 RMK A02 SLP078 T02440156 10256 20239 53005,320,2011-08-02 11:51:00<br />
8:51 AM,77.0,60.8,57,29.77,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 021251Z 31010KT 10SM FEW250 25/16 A2976 RMK A02 SLP079 T0250016,310,2011-08-02 12:51:00<br />
9:51 AM,79.0,60.1,52,29.77,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 021351Z 32010KT 10SM SCT250 26/16 A2977 RMK AO2 SLP081 T02610156,320,2011-08-02 13:51:00<br />
10:51 AM,82.0,60.1,47,29.76,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 021451Z 31008KT 10SM FEW250 28/16 A2976 RMK A02 SLP076 T02780156 5802,310,2011-08-02 14:51:00<br />
11:51 AM,84.0,55.9,38,29.75,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 021551Z 31012KT 10SM FEW250 29/13 A2975 RMK SLP073 T02890133,310,2011-08-02 15:51:00<br />
12:51 PM,86.0,52.0,31,29.74,10.0,NW,11.5,18.4,N/A,,Scattered Clouds,METAR KLGA 021651Z COR 31010G16KT 10SM FEW065 SCT250 30/11 A2974 RMK AO2 SLP070 T03000111,310,2011-08-02 16:51:00<br />
1:51 PM,88.0,48.9,26,29.72,10.0,NW,13.8,19.6,N/A,,Scattered Clouds,METAR KLGA 021751Z 31012G17KT 280V350 10SM FEW065 SCT250 31/09 A2972 RMK AO2 SLP063 T03110094 10311 20244 58013,310,2011-08-02 17:51:00<br />
2:51 PM,88.0,51.1,28,29.70,10.0,NW,10.4,20.7,N/A,,Scattered Clouds,METAR KLGA 021851Z 32009G18KT 10SM FEW065 SCT250 31/11 A2969 RMK AO2 SLP055 T03110106,320,2011-08-02 18:51:00<br />
