
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,45.0,21.0,39,30.19,10.0,NNW,12.7,-,N/A,,Clear,METAR KLGA 011551Z 34011KT 10SM CLR 07/M06 A3018 RMK AO2 SLP221 T00721061,340,2011-12-01 15:51:00<br />
11:51 AM,46.0,21.0,37,30.17,10.0,NNW,12.7,-,N/A,,Clear,METAR KLGA 011651Z 33011KT 10SM CLR 08/M06 A3017 RMK AO2 SLP215 T00781061 $,330,2011-12-01 16:51:00<br />
12:51 PM,48.0,23.0,37,30.16,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 011751Z 32009KT 10SM CLR 09/M05 A3016 RMK AO2 SLP212 T00891050 10089 20033 56012,320,2011-12-01 17:51:00<br />
1:51 PM,48.9,21.9,35,30.17,10.0,NNW,12.7,19.6,N/A,,Clear,METAR KLGA 011851Z 33011G17KT 300V360 10SM CLR 09/M06 A3016 RMK AO2 SLP214 T00941056,330,2011-12-01 18:51:00<br />
2:51 PM,50.0,23.0,35,30.18,10.0,NNW,10.4,-,N/A,,Clear,METAR KLGA 011951Z 33009KT 10SM CLR 10/M05 A3018 RMK AO2 SLP218 T01001050 $,330,2011-12-01 19:51:00<br />
3:51 PM,50.0,23.0,35,30.20,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 012051Z 32009KT 10SM CLR 10/M05 A3020 RMK AO2 SLP225 T01001050 53013 $,320,2011-12-01 20:51:00<br />
4:51 PM,48.9,25.0,39,30.22,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 012151Z 32009KT 10SM CLR 09/M04 A3021 RMK AO2 SLP231 T00941039,320,2011-12-01 21:51:00<br />
5:51 PM,48.9,26.1,41,30.23,10.0,NW,11.5,-,N/A,,Clear,METAR KLGA 012251Z 32010KT 10SM CLR 09/M03 A3023 RMK AO2 SLP236 T00941033,320,2011-12-01 22:51:00<br />
6:51 PM,48.0,28.0,46,30.25,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 012351Z 31009KT 10SM CLR 09/M02 A3025 RMK AO2 SLP242 T00891022 10100 20089 53017,310,2011-12-01 23:51:00<br />
7:51 PM,46.9,28.0,48,30.27,10.0,NNW,8.1,-,N/A,,Clear,METAR KLGA 020051Z 33007KT 10SM CLR 08/M02 A3027 RMK AO2 SLP248 T00831022,330,2011-12-02 00:51:00<br />
8:51 PM,44.6,26.6,49,30.28,10.0,NNE,4.6,-,N/A,,Clear,METAR KLGA 020151Z 03004KT 10SM CLR 07/M03 A3028,30,2011-12-02 01:51:00<br />
9:51 PM,45.0,26.1,48,30.30,10.0,NE,5.8,-,N/A,,Clear,METAR KLGA 020251Z 04005KT 10SM CLR 07/M03 A3030 RMK AO2 SLP259 T00721033 53016,40,2011-12-02 02:51:00<br />
10:51 PM,44.1,25.0,47,30.31,10.0,NNE,4.6,-,N/A,,Clear,METAR KLGA 020351Z 03004KT 10SM CLR 07/M04 A3031 RMK AO2 SLP263 T00671039,30,2011-12-02 03:51:00<br />
11:51 PM,44.1,25.0,47,30.32,10.0,NNE,3.5,-,N/A,,Clear,METAR KLGA 020451Z 03003KT 10SM CLR 07/M04 A3031 RMK AO2 SLP265 T00671039 401000033,30,2011-12-02 04:51:00<br />
