
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,41.0,62,29.72,10.0,SW,9.2,-,N/A,,Clear,METAR KLGA 210451Z 22008KT 10SM CLR 12/05 A2972 RMK AO2 SLP063 T01220050 402000122,220,2011-10-21 04:51:00<br />
1:51 AM,54.0,41.0,62,29.74,10.0,SSW,8.1,-,N/A,,Clear,METAR KLGA 210551Z 21007KT 10SM CLR 12/05 A2974 RMK AO2 SLP069 T01220050 10150 20122 53011,210,2011-10-21 05:51:00<br />
2:51 AM,55.0,37.0,51,29.75,10.0,WSW,19.6,27.6,N/A,,Clear,METAR KLGA 210651Z 24017G24KT 10SM CLR 13/03 A2975 RMK AO2 SLP073 T01280028,240,2011-10-21 06:51:00<br />
3:51 AM,54.0,36.0,51,29.76,10.0,WSW,8.1,16.1,N/A,,Clear,METAR KLGA 210751Z 24007G14KT 200V280 10SM CLR 12/02 A2976 RMK AO2 SLP077 T01220022,240,2011-10-21 07:51:00<br />
4:51 AM,53.1,36.0,52,29.78,10.0,WSW,18.4,24.2,N/A,,Partly Cloudy,METAR KLGA 210851Z 24016G21KT 10SM FEW065 12/02 A2978 RMK AO2 SLP085 T01170022 53016,240,2011-10-21 08:51:00<br />
5:51 AM,52.0,37.0,57,29.81,10.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 210951Z 23011KT 10SM SCT065 11/03 A2981 RMK AO2 SLP093 T01110028,230,2011-10-21 09:51:00<br />
6:51 AM,51.1,37.0,59,29.83,10.0,WSW,12.7,23.0,N/A,,Partly Cloudy,METAR KLGA 211051Z 24011G20KT 10SM FEW065 11/03 A2983 RMK AO2 SLP102 T01060028,240,2011-10-21 10:51:00<br />
7:51 AM,52.0,37.0,57,29.87,10.0,WSW,16.1,25.3,N/A,,Scattered Clouds,METAR KLGA 211151Z COR 24014G22KT 10SM FEW038 SCT065 11/03 A2987 RMK AO2 SLP113 T01110028 10128 20106 53028,240,2011-10-21 11:51:00<br />
8:51 AM,53.1,37.0,55,29.89,10.0,WSW,12.7,26.5,N/A,,Scattered Clouds,METAR KLGA 211251Z 24011G23KT 10SM SCT042 SCT060 12/03 A2989 RMK AO2 SLP121 T01170028,240,2011-10-21 12:51:00<br />
9:51 AM,53.1,36.0,52,29.90,10.0,West,13.8,26.5,N/A,,Mostly Cloudy,METAR KLGA 211351Z 26012G23KT 10SM BKN041 12/02 A2990 RMK AO2 SLP123 T01170022,260,2011-10-21 13:51:00<br />
10:51 AM,55.0,37.0,51,29.91,10.0,West,15.0,19.6,N/A,,Mostly Cloudy,METAR KLGA 211451Z 27013G17KT 10SM BKN041 13/03 A2991 RMK AO2 SLP127 T01280028 51014,270,2011-10-21 14:51:00<br />
11:51 AM,55.0,36.0,49,29.92,10.0,West,17.3,21.9,N/A,,Mostly Cloudy,METAR KLGA 211551Z 26015G19KT 10SM BKN043 13/02 A2992 RMK AO2 SLP131 T01280022,260,2011-10-21 15:51:00<br />
