
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.9,39.0,69,30.32,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 010451Z 07006KT 10SM SCT070 BKN250 09/04 A3032 RMK AO2 SLP265 T00940039 401170039,70,2011-11-01 04:51:00<br />
1:51 AM,48.0,37.0,66,30.31,10.0,East,10.4,-,N/A,,Overcast,METAR KLGA 010551Z 09009KT 10SM OVC200 09/03 A3031 RMK AO2 SLP262 T00890028 10106 20083 56013,90,2011-11-01 05:51:00<br />
2:51 AM,48.9,36.0,61,30.30,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 010651Z 07009KT 10SM BKN200 09/02 A3030 RMK AO2 SLP260 T00940022,70,2011-11-01 06:51:00<br />
3:51 AM,48.0,36.0,63,30.28,10.0,East,10.4,-,N/A,,Overcast,METAR KLGA 010751Z 08009KT 10SM OVC200 09/02 A3028 RMK AO2 SLP254 T00890022,80,2011-11-01 07:51:00<br />
4:51 AM,48.9,37.9,66,30.29,10.0,North,5.8,-,N/A,,Overcast,METAR KLGA 010851Z COR 36005KT 10SM OVC200 09/03 A3029 RMK AO2 SLP255 T00940033 55006,360,2011-11-01 08:51:00<br />
5:51 AM,46.9,37.9,71,30.30,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 010951Z 04009KT 10SM BKN140 OVC200 08/03 A3029 RMK AO2 SLP258 T00830033,40,2011-11-01 09:51:00<br />
6:51 AM,46.4,39.2,76,30.27,10.0,NNE,6.9,-,N/A,,Overcast,METAR KLGA 011051Z 03006KT 10SM BKN140 OVC200 08/04 A3027,30,2011-11-01 10:51:00<br />
7:51 AM,48.0,37.9,68,30.30,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 011151Z 04009KT 10SM BKN140 OVC200 09/03 A3029 RMK AO2 SLP258 T00890033 10094 20083 53002,40,2011-11-01 11:51:00<br />
8:51 AM,48.0,37.9,68,30.30,10.0,NE,11.5,19.6,N/A,,Mostly Cloudy,METAR KLGA 011251Z 04010G17KT 10SM SCT140 BKN250 09/03 A3030 RMK AO2 SLP260 T00890033,40,2011-11-01 12:51:00<br />
9:51 AM,48.9,37.9,66,30.32,10.0,ENE,13.8,23.0,N/A,,Mostly Cloudy,METAR KLGA 011351Z 06012G20KT 10SM BKN140 BKN250 09/03 A3032 RMK AO2 SLP267 T00940033,60,2011-11-01 13:51:00<br />
10:51 AM,48.9,37.9,66,30.33,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 011451Z 04009KT 10SM FEW030 SCT140 BKN250 09/03 A3033 RMK AO2 SLP269 T00940033 51011,40,2011-11-01 14:51:00<br />
11:51 AM,50.0,37.0,61,30.33,10.0,NE,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 011551Z 04012G19KT 10SM FEW030 SCT140 BKN250 10/03 A3033 RMK AO2 SLP269 T01000028,40,2011-11-01 15:51:00<br />
12:51 PM,53.1,36.0,52,30.31,10.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 011651Z 04012KT 10SM FEW030 SCT140 BKN250 12/02 A3031 RMK AO2 SLP262 T01170022,40,2011-11-01 16:51:00<br />
1:51 PM,54.0,33.1,45,30.30,10.0,ENE,13.8,-,N/A,,Scattered Clouds,METAR KLGA 011751Z 07012KT 10SM FEW030 SCT140 SCT250 12/01 A3030 RMK AO2 SLP260 T01220006 10122 20083 58009,70,2011-11-01 17:51:00<br />
2:51 PM,54.0,32.0,43,30.29,10.0,NE,12.7,-,N/A,,Scattered Clouds,METAR KLGA 011851Z 05011KT 10SM FEW030 SCT140 SCT250 12/00 A3029 RMK AO2 SLP256 T01220000,50,2011-11-01 18:51:00<br />
3:51 PM,54.0,33.1,45,30.29,10.0,NE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 011951Z 05009KT 10SM FEW030 SCT250 12/01 A3029 RMK AO2 SLP257 T01220006,50,2011-11-01 19:51:00<br />
4:51 PM,54.0,30.9,41,30.30,10.0,ENE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 012051Z 06008KT 10SM FEW250 12/M01 A3030 RMK AO2 SLP261 T01221006 53001,60,2011-11-01 20:51:00<br />
5:51 PM,53.1,28.9,40,30.31,10.0,NNE,10.4,-,N/A,,Partly Cloudy,METAR KLGA 012151Z 02009KT 10SM FEW250 12/M02 A3031 RMK AO2 SLP263 T01171017,20,2011-11-01 21:51:00<br />
6:51 PM,52.0,28.9,41,30.32,10.0,NE,8.1,-,N/A,,Clear,METAR KLGA 012251Z 04007KT 10SM CLR 11/M02 A3032 RMK AO2 SLP268 T01111017,40,2011-11-01 22:51:00<br />
7:51 PM,52.0,30.9,45,30.33,10.0,NE,8.1,-,N/A,,Clear,METAR KLGA 012351Z 04007KT 10SM CLR 11/M01 A3033 RMK AO2 SLP269 T01111006 10128 20111 51008,40,2011-11-01 23:51:00<br />
8:51 PM,50.0,30.0,46,30.34,10.0,NNE,5.8,-,N/A,,Clear,METAR KLGA 020051Z 03005KT 10SM CLR 10/M01 A3034 RMK AO2 SLP273 T01001011,30,2011-11-02 00:51:00<br />
9:51 PM,48.9,30.0,48,30.35,10.0,NNE,5.8,-,N/A,,Clear,METAR KLGA 020151Z 03005KT 10SM CLR 09/M01 A3035 RMK AO2 SLP276 T00941011,30,2011-11-02 01:51:00<br />
10:51 PM,48.0,32.0,54,30.35,10.0,North,5.8,-,N/A,,Clear,METAR KLGA 020251Z 01005KT 10SM CLR 09/00 A3035 RMK AO2 SLP276 T00890000 50007,10,2011-11-02 02:51:00<br />
11:51 PM,46.4,32.0,57,30.35,10.0,North,4.6,-,N/A,,Clear,METAR KLGA 020351Z 01004KT 10SM CLR 08/00 A3035,10,2011-11-02 03:51:00<br />
