
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:39 AM,53.6,51.8,94,29.71,1.8,NE,13.8,-,0.00,Rain,Light Rain,SPECI KLGA 161539Z 04012KT 1 3/4SM R04/5000VP6000FT -RA BR OVC003 12/11 A2971 RMK AO2 P0000,40,2011-05-16 15:39:00<br />
11:51 AM,55.0,52.0,89,29.71,1.8,NE,12.7,-,0.00,Rain,Light Rain,METAR KLGA 161551Z 04011KT 1 3/4SM -RA BR OVC003 13/11 A2971 RMK AO2 SFC VIS 2 SLP061 P0000 T01280111,40,2011-05-16 15:51:00<br />
12:16 PM,55.4,53.6,94,29.72,1.8,NE,16.1,-,0.00,Rain,Light Rain,SPECI KLGA 161616Z 04014KT 1 3/4SM R04/4500V5500FT -RA BR OVC005 13/12 A2972 RMK AO2 CIG 003V006 P0000,40,2011-05-16 16:16:00<br />
12:51 PM,54.0,53.1,97,29.73,1.5,NE,15.0,-,0.00,Rain,Light Rain,METAR KLGA 161651Z 04013KT 1 1/2SM R04/5000VP6000FT -RA BR OVC005 12/12 A2972 RMK AO2 SFC VIS 2 CIG 003V007 SLP065 P0000 T01220117,40,2011-05-16 16:51:00<br />
1:03 PM,55.4,53.6,94,29.72,1.5,NE,16.1,-,0.00,Rain,Light Rain,SPECI KLGA 161703Z 04014KT 1 1/2SM R04/5000V5500FT -RA BR OVC003 13/12 A2972 RMK AO2 SFC VIS 1 3/4 CIG 002V007 P0000,40,2011-05-16 17:03:00<br />
1:51 PM,55.0,53.1,93,29.72,1.5,NE,16.1,-,0.00,,Light Drizzle,METAR KLGA 161751Z 04014KT 1 1/2SM -DZ BR OVC003 13/12 A2972 RMK AO2 SFC VIS 2 1/2 RAE19DZB19 SLP064 P0000 60001 T01280117 10133 20122 50011,40,2011-05-16 17:51:00<br />
2:35 PM,55.4,53.6,94,29.71,3.0,NE,16.1,-,0.00,,Light Drizzle,SPECI KLGA 161835Z 05014KT 3SM -DZ BR OVC005 13/12 A2971 RMK AO2 SFC VIS 5 P0000,50,2011-05-16 18:35:00<br />
2:51 PM,55.0,52.0,89,29.72,3.0,NE,17.3,-,0.00,,Light Drizzle,METAR KLGA 161851Z 04015KT 3SM -DZ BR OVC005 13/11 A2972 RMK AO2 SFC VIS 5 SLP063 P0000 T01280111,40,2011-05-16 18:51:00<br />
3:28 PM,55.4,51.8,88,29.73,6.0,NE,16.1,-,0.00,,Light Drizzle,SPECI KLGA 161928Z 04014KT 6SM -DZ BR OVC007 13/11 A2973 RMK AO2 P0000,40,2011-05-16 19:28:00<br />
3:48 PM,53.6,51.8,94,29.73,6.0,NE,16.1,-,0.00,,Light Drizzle,SPECI KLGA 161948Z 04014KT 6SM -DZ BR BKN005 OVC007 12/11 A2973 RMK AO2 P0000,40,2011-05-16 19:48:00<br />
3:51 PM,54.0,52.0,93,29.73,6.0,NE,13.8,-,0.00,,Light Drizzle,METAR KLGA 161951Z 04012KT 6SM -DZ BR BKN005 OVC007 12/11 A2973 RMK AO2 SLP068 P0000 T01220111,40,2011-05-16 19:51:00<br />
4:00 PM,53.6,51.8,94,29.73,1.5,NE,15.0,-,0.00,,Light Drizzle,SPECI KLGA 162000Z 04013KT 1 1/2SM -DZ BR OVC004 12/11 A2973 RMK AO2 SFC VIS 2 P0000,40,2011-05-16 20:00:00<br />
4:13 PM,53.6,51.8,94,29.73,0.5,NE,17.3,-,0.00,Rain,Light Rain,SPECI KLGA 162013Z 05015KT 1/2SM R04/5000VP6000FT -RA BR OVC003 12/11 A2973 RMK AO2 SFC VIS 1 DZE11RAB11 P0000,50,2011-05-16 20:13:00<br />
4:20 PM,53.6,51.8,94,29.74,1.0,NE,16.1,-,0.00,Rain,Light Rain,SPECI KLGA 162020Z 05014KT 1SM R04/5000VP6000FT -RA BR OVC003 12/11 A2974 RMK AO2 SFC VIS 1 1/2 DZE11RAB11 CIG 003V006 P0000,50,2011-05-16 20:20:00<br />
4:51 PM,55.0,53.1,93,29.76,1.0,NE,15.0,-,0.00,,Light Drizzle,METAR KLGA 162051Z 05013KT 1SM -DZ BR OVC003 13/12 A2976 RMK AO2 SFC VIS 1 1/2 DZE11B47RAB11E47 SLP076 P0000 60000 T01280117 53013,50,2011-05-16 20:51:00<br />
5:47 PM,53.6,53.6,100,29.77,1.5,NE,13.8,-,0.01,,Light Drizzle,SPECI KLGA 162147Z 05012KT 1 1/2SM R04/5500V6000FT -DZ BR OVC003 12/12 A2977 RMK AO2 P0001,50,2011-05-16 21:47:00<br />
5:51 PM,54.0,53.1,97,29.77,1.5,NE,13.8,-,0.01,,Light Drizzle,METAR KLGA 162151Z 05012KT 1 1/2SM R04/6000VP6000FT -DZ BR OVC003 12/12 A2977 RMK AO2 SLP080 P0001 T01220117,50,2011-05-16 21:51:00<br />
6:51 PM,54.0,52.0,93,29.78,1.5,NE,15.0,-,0.00,,Light Drizzle,METAR KLGA 162251Z 05013KT 1 1/2SM -DZ BR OVC003 12/11 A2978 RMK AO2 SLP082 P0000 T01220111,50,2011-05-16 22:51:00<br />
7:14 PM,53.6,51.8,94,29.78,2.0,NE,15.0,-,0.00,,Light Drizzle,SPECI KLGA 162314Z 05013KT 2SM -DZ BR OVC003 12/11 A2978 RMK AO2 P0000,50,2011-05-16 23:14:00<br />
7:30 PM,53.6,51.8,94,29.79,2.5,NE,16.1,-,0.00,,Light Drizzle,SPECI KLGA 162330Z 04014KT 2 1/2SM -DZ BR OVC003 12/11 A2979 RMK AO2 P0000,40,2011-05-16 23:30:00<br />
7:51 PM,54.0,52.0,93,29.80,2.5,NE,16.1,-,0.00,,Light Drizzle,METAR KLGA 162351Z 05014KT 2 1/2SM -DZ BR OVC003 12/11 A2979 RMK AO2 SLP089 P0000 60001 T01220111 10139 20117 53013,50,2011-05-16 23:51:00<br />
7:58 PM,53.6,51.8,94,29.80,2.0,NE,17.3,-,0.00,,Light Drizzle,SPECI KLGA 162358Z 05015KT 2SM -DZ BR OVC003 12/11 A2980 RMK AO2 P0000,50,2011-05-16 23:58:00<br />
8:15 PM,53.6,51.8,94,29.80,2.5,NE,18.4,-,0.00,,Light Drizzle,SPECI KLGA 170015Z 05016KT 2 1/2SM -DZ BR OVC003 12/11 A2980 RMK AO2 P0000,50,2011-05-17 00:15:00<br />
8:22 PM,53.6,51.8,94,29.81,4.0,NE,17.3,-,0.00,,Light Drizzle,SPECI KLGA 170022Z 05015KT 4SM -DZ BR OVC003 12/11 A2981 RMK AO2 P0000,50,2011-05-17 00:22:00<br />
8:40 PM,53.6,51.8,94,29.82,1.5,NE,17.3,26.5,0.00,,Light Drizzle,SPECI KLGA 170040Z 04015G23KT 1 1/2SM -DZ BR OVC003 12/11 A2982 RMK AO2 SFC VIS 2 P0000,40,2011-05-17 00:40:00<br />
8:51 PM,53.1,51.1,93,29.83,1.5,NE,16.1,-,0.00,,Light Drizzle,METAR KLGA 170051Z 05014KT 1 1/2SM -DZ BR OVC003 12/11 A2982 RMK AO2 SFC VIS 2 SLP099 P0000 T01170106,50,2011-05-17 00:51:00<br />
9:51 PM,53.1,52.0,96,29.85,1.5,NE,13.8,-,0.00,,Light Drizzle,METAR KLGA 170151Z 05012KT 1 1/2SM -DZ BR OVC003 12/11 A2984 RMK AO2 SFC VIS 4 SLP106 P0000 T01170111,50,2011-05-17 01:51:00<br />
10:51 PM,53.1,52.0,96,29.86,3.0,ENE,12.7,-,0.00,,Light Drizzle,METAR KLGA 170251Z 06011KT 3SM -DZ BR OVC003 12/11 A2986 RMK AO2 SLP111 P0000 60000 T01170111 51023,60,2011-05-17 02:51:00<br />
11:51 PM,53.1,52.0,96,29.88,5.0,NE,11.5,-,0.00,,Overcast,METAR KLGA 170351Z 05010KT 5SM BR OVC003 12/11 A2988 RMK AO2 DZE49 SLP116 P0000 T01170111,50,2011-05-17 03:51:00<br />
