
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,71.1,87,29.86,10.0,South,6.9,-,0.03,,Overcast,METAR KLGA 070451Z 18006KT 10SM SCT021 BKN026 OVC080 24/22 A2986 RMK AO2 RAB20E45 SLP110 P0003 T02390217 402780228 $,180,2011-08-07 04:51:00<br />
1:51 AM,75.0,70.0,84,29.83,7.0,South,8.1,-,0.05,Rain,Rain,METAR KLGA 070551Z 18007KT 7SM RA SCT016 BKN022 OVC033 24/21 A2982 RMK AO2 RAB02 SLP099 P0005 60012 T02390211 10244 20239 58020 $,180,2011-08-07 05:51:00<br />
2:51 AM,75.9,70.0,82,29.80,10.0,South,9.2,-,0.02,,Overcast,METAR KLGA 070651Z 19008KT 10SM SCT020 BKN028 OVC075 24/21 A2980 RMK AO2 RAE09B35E49 SLP091 P0002 T02440211 $,190,2011-08-07 06:51:00<br />
3:51 AM,75.9,70.0,82,29.78,8.0,South,9.2,-,0.00,,Overcast,METAR KLGA 070751Z 19008KT 8SM SCT025 BKN080 OVC110 24/21 A2978 RMK AO2 RAB0656E06B32E42 SLP083 P0000 T02440211 $,190,2011-08-07 07:51:00<br />
4:47 AM,75.2,69.8,83,29.76,10.0,South,11.5,-,N/A,,Overcast,SPECI KLGA 070847Z 18010KT 10SM SCT020 BKN028 OVC090 24/21 A2976 RMK AO2 $,180,2011-08-07 08:47:00<br />
4:51 AM,75.2,69.8,83,29.76,10.0,South,12.7,-,N/A,Rain,Light Rain,METAR KLGA 070851Z 17011KT 10SM -RA SCT020 BKN028 OVC090 24/21 A2976,170,2011-08-07 08:51:00<br />
5:51 AM,75.0,71.1,87,29.74,4.0,South,12.7,18.4,0.06,Rain,Heavy Rain,METAR KLGA 070951Z 17011G16KT 4SM +RA BR BKN016 OVC028 24/22 A2974 RMK AO2 SLP071 P0006 T02390217 $,170,2011-08-07 09:51:00<br />
6:22 AM,75.2,71.6,89,29.74,6.0,South,12.7,-,0.03,Rain,Light Rain,SPECI KLGA 071022Z 18011KT 6SM -RA BR BKN013 OVC019 24/22 A2974 RMK AO2 P0003 $,180,2011-08-07 10:22:00<br />
6:51 AM,75.0,72.0,90,29.73,6.0,South,12.7,-,0.04,Rain,Light Rain,METAR KLGA 071051Z 18011KT 6SM -RA BR BKN013 OVC019 24/22 A2973 RMK AO2 SLP067 P0004 T02390222 $,180,2011-08-07 10:51:00<br />
6:55 AM,75.2,71.6,89,29.73,6.0,South,10.4,-,0.00,Rain,Light Rain,SPECI KLGA 071055Z 18009KT 6SM -RA BR FEW007 BKN010 OVC013 24/22 A2973 RMK AO2 P0000 $,180,2011-08-07 10:55:00<br />
