
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,64.0,54.0,70,29.90,10.0,NNE,5.8,-,N/A,,Overcast,METAR KLGA 131251Z 02005KT 10SM FEW012 BKN028 OVC037 18/12 A2990 RMK AO2 SLP124 T01780122,20,2011-06-13 12:51:00<br />
9:51 AM,66.9,55.0,66,29.90,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 131351Z 32005KT 10SM FEW014 BKN026 BKN035 BKN140 19/13 A2990 RMK AO2 SLP125 T01940128,320,2011-06-13 13:51:00<br />
10:33 AM,64.4,53.6,68,29.91,10.0,NW,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 131433Z 32005KT 10SM FEW015 SCT028 SCT036 BKN140 18/12 A2991 RMK AO2,320,2011-06-13 14:33:00<br />
10:51 AM,66.0,53.1,63,29.91,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 131451Z 31006KT 10SM FEW031 SCT039 SCT046 BKN140 BKN250 19/12 A2990 RMK AO2 SLP126 T01890117 51004,310,2011-06-13 14:51:00<br />
11:51 AM,68.0,48.0,49,29.89,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 131551Z 32007KT 10SM BKN046 BKN250 20/09 A2989 RMK AO2 SLP121 T02000089,320,2011-06-13 15:51:00<br />
12:51 PM,69.1,46.0,44,29.89,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 131651Z 32012KT 10SM BKN055 BKN250 21/08 A2989 RMK AO2 SLP120 T02060078,320,2011-06-13 16:51:00<br />
1:51 PM,71.1,48.9,45,29.87,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 131751Z 32012KT 10SM SCT050 SCT140 BKN250 22/09 A2987 RMK AO2 SLP113 T02170094 10217 20167 58013,320,2011-06-13 17:51:00<br />
2:51 PM,71.6,48.2,43,29.86,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 131851Z 30010KT 10SM FEW050 SCT160 BKN250 22/09 A2986,300,2011-06-13 18:51:00<br />
3:51 PM,72.0,48.9,44,29.85,10.0,WNW,12.7,16.1,N/A,,Mostly Cloudy,METAR KLGA 131951Z 30011G14KT 10SM SCT055 BKN150 BKN250 22/09 A2985 RMK AO2 SLP107 T02220094,300,2011-06-13 19:51:00<br />
4:51 PM,71.1,48.9,45,29.85,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 132051Z 34012KT 10SM BKN060 BKN130 BKN250 22/09 A2985 RMK AO2 SLP106 T02170094 56007,340,2011-06-13 20:51:00<br />
5:51 PM,70.0,50.0,49,29.86,10.0,NW,12.7,-,N/A,,Overcast,METAR KLGA 132151Z 32011KT 10SM FEW050 BKN060 BKN130 OVC250 21/10 A2986 RMK AO2 SLP110 T02110100,320,2011-06-13 21:51:00<br />
6:51 PM,68.0,51.1,55,29.86,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 132251Z 30010KT 10SM FEW015 SCT045 BKN070 BKN130 BKN250 20/11 A2986 RMK AO2 SLP112 T02000106,300,2011-06-13 22:51:00<br />
7:51 PM,68.0,50.0,52,29.87,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 132351Z 34007KT 10SM FEW015 SCT050 BKN090 BKN130 BKN250 20/10 A2986 RMK AO2 SLP113 T02000100 10228 20200 51006,340,2011-06-13 23:51:00<br />
8:51 PM,66.9,52.0,59,29.86,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 140051Z 32009KT 10SM FEW045 BKN075 BKN130 BKN250 19/11 A2986 RMK AO2 SLP112 T01940111,320,2011-06-14 00:51:00<br />
9:51 PM,66.9,52.0,59,29.87,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 140151Z 32010KT 10SM FEW075 SCT130 19/11 A2987 RMK AO2 SLP114 T01940111,320,2011-06-14 01:51:00<br />
10:51 PM,66.0,53.1,63,29.88,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 140251Z 32009KT 10SM FEW075 SCT130 19/12 A2988 RMK AO2 SLP117 T01890117 53004,320,2011-06-14 02:51:00<br />
11:51 PM,64.4,51.8,64,29.87,10.0,NW,8.1,20.7,N/A,,Partly Cloudy,METAR KLGA 140351Z 32007G18KT 10SM FEW130 18/11 A2987,320,2011-06-14 03:51:00<br />
