
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.4,59.0,61,29.58,10.0,West,20.7,28.8,N/A,,Mostly Cloudy,METAR KLGA 120451Z 26018G25KT 10SM SCT075 BKN090 23/15 A2958,260,2011-04-12 04:51:00<br />
1:51 AM,71.1,55.9,59,29.59,10.0,West,18.4,27.6,0.00,,Mostly Cloudy,METAR KLGA 120551Z 26016G24KT 10SM SCT080 BKN250 22/13 A2958 RMK AO2 PK WND 27027/0514 RAB08E22 SLP018 P0000 60001 T02170133 10228 20161 53005,260,2011-04-12 05:51:00<br />
2:51 AM,69.1,53.1,57,29.60,10.0,West,15.0,25.3,N/A,,Mostly Cloudy,METAR KLGA 120651Z 27013G22KT 10SM SCT080 SCT140 BKN250 21/12 A2960 RMK AO2 SLP024 T02060117,270,2011-04-12 06:51:00<br />
3:51 AM,64.0,51.1,63,29.62,10.0,NW,12.7,-,N/A,,Overcast,METAR KLGA 120751Z 31011KT 10SM BKN150 OVC250 18/11 A2962 RMK AO2 SLP029 T01780106,310,2011-04-12 07:51:00<br />
4:51 AM,63.0,48.0,58,29.65,10.0,NW,16.1,-,N/A,,Overcast,METAR KLGA 120851Z 31014KT 10SM BKN150 OVC250 17/09 A2965 RMK AO2 SLP039 T01720089 53021,310,2011-04-12 08:51:00<br />
5:51 AM,63.0,45.0,52,29.66,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 120951Z 35013KT 10SM BKN110 BKN250 17/07 A2966 RMK AO2 SLP043 T01720072,350,2011-04-12 09:51:00<br />
6:51 AM,61.0,44.1,54,29.72,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 121051Z 35011KT 10SM SCT090 BKN250 16/07 A2972 RMK AO2 SLP063 T01610067,350,2011-04-12 10:51:00<br />
7:51 AM,59.0,41.0,51,29.80,10.0,WNW,13.8,-,N/A,,Overcast,METAR KLGA 121151Z 30012KT 10SM OVC080 15/05 A2980 RMK AO2 SLP089 70001 T01500050 10217 20144 53050,300,2011-04-12 11:51:00<br />
8:51 AM,57.9,41.0,53,29.81,10.0,NNW,10.4,-,N/A,,Overcast,METAR KLGA 121251Z 34009KT 10SM OVC080 14/05 A2981 RMK AO2 SLP094 T01440050,340,2011-04-12 12:51:00<br />
9:51 AM,57.9,39.9,51,29.85,10.0,North,10.4,-,N/A,,Overcast,METAR KLGA 121351Z 35009KT 10SM OVC080 14/04 A2985 RMK AO2 SLP108 T01440044,350,2011-04-12 13:51:00<br />
