
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.8,44.6,76,29.92,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 030451Z 20006KT 10SM FEW022 SCT070 11/07 A2992,200,2011-10-03 04:51:00<br />
1:51 AM,51.1,42.1,71,29.93,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 030551Z 20006KT 10SM FEW022 SCT070 11/06 A2993 RMK AO2 SLP134 T01060056 10144 20106 53003,200,2011-10-03 05:51:00<br />
2:51 AM,50.0,42.1,74,29.93,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 030651Z 20006KT 10SM FEW022 BKN060 10/06 A2993 RMK AO2 SLP135 T01000056,200,2011-10-03 06:51:00<br />
3:51 AM,50.0,41.0,71,29.94,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 030751Z 16005KT 10SM FEW020 BKN048 10/05 A2994 RMK AO2 SLP138 T01000050,160,2011-10-03 07:51:00<br />
4:51 AM,50.0,41.0,71,29.96,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 030851Z 21004KT 10SM FEW020 BKN048 10/05 A2996 RMK AO2 SLP146 T01000050 53012,210,2011-10-03 08:51:00<br />
5:51 AM,50.0,41.0,71,29.99,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 030951Z 18006KT 10SM FEW021 SCT048 10/05 A2998 RMK AO2 SLP153 T01000050,180,2011-10-03 09:51:00<br />
6:51 AM,50.0,42.1,74,30.00,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 031051Z 23005KT 10SM FEW022 10/06 A3000 RMK AO2 SLP158 T01000056,230,2011-10-03 10:51:00<br />
7:51 AM,50.0,42.8,76,30.03,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 031151Z 17007KT 10SM FEW022 SCT045 SCT250 10/06 A3003,170,2011-10-03 11:51:00<br />
8:51 AM,52.0,43.0,71,30.04,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 031251Z VRB05KT 10SM FEW028 SCT055 BKN200 11/06 A3004 RMK AO2 SLP170 T01110061,0,2011-10-03 12:51:00<br />
9:51 AM,53.6,41.0,62,30.04,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 031351Z 21004KT 10SM FEW026 SCT070 BKN250 12/05 A3004,210,2011-10-03 13:51:00<br />
10:51 AM,55.0,39.0,55,30.05,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 031451Z 17006KT 10SM FEW032 BKN070 BKN250 13/04 A3005 RMK AO2 SLP176 T01280039 53008,170,2011-10-03 14:51:00<br />
11:51 AM,55.0,39.0,55,30.05,10.0,Variable,6.9,-,N/A,,Overcast,METAR KLGA 031551Z VRB06KT 10SM FEW034 BKN070 OVC250 13/04 A3005 RMK AO2 SLP175 T01280039,0,2011-10-03 15:51:00<br />
12:51 PM,55.4,37.4,51,30.05,10.0,SSE,8.1,-,N/A,,Overcast,METAR KLGA 031651Z 16007KT 10SM FEW032 BKN060 BKN075 OVC150 13/03 A3005,160,2011-10-03 16:51:00<br />
1:51 PM,55.9,39.0,53,30.04,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 031751Z 20007KT 10SM FEW034 SCT060 BKN080 BKN140 BKN250 13/04 A3004 RMK AO2 SLP172 T01330039 10133 20100 58004,200,2011-10-03 17:51:00<br />
2:51 PM,55.9,39.0,53,30.04,10.0,SE,6.9,-,N/A,,Overcast,METAR KLGA 031851Z 14006KT 10SM OVC060 13/04 A3003 RMK AO2 SLP170 T01330039,140,2011-10-03 18:51:00<br />
3:51 PM,57.0,39.0,51,30.04,10.0,ESE,5.8,-,N/A,,Overcast,METAR KLGA 031951Z 12005KT 10SM BKN060 OVC250 14/04 A3003 RMK AO2 SLP170 T01390039,120,2011-10-03 19:51:00<br />
4:51 PM,55.9,39.9,55,30.02,10.0,ESE,3.5,-,0.00,Rain,Light Rain,METAR KLGA 032051Z 12003KT 10SM -RA BKN055 OVC250 13/04 A3002 RMK AO2 RAB40 SLP166 P0000 60000 T01330044 58006,120,2011-10-03 20:51:00<br />
5:51 PM,53.6,42.8,67,30.04,10.0,SSE,5.8,-,N/A,Rain,Light Rain,METAR KLGA 032151Z 15005KT 10SM -RA FEW030 BKN055 OVC130 12/06 A3004,150,2011-10-03 21:51:00<br />
6:51 PM,54.0,43.0,66,30.04,10.0,NE,3.5,-,0.02,Rain,Light Rain,METAR KLGA 032251Z 05003KT 10SM -RA OVC060 12/06 A3004 RMK AO2 SLP173 P0002 T01220061,50,2011-10-03 22:51:00<br />
7:51 PM,54.0,44.1,69,30.04,10.0,NE,8.1,-,0.00,,Overcast,METAR KLGA 032351Z 04007KT 10SM SCT070 OVC110 12/07 A3004 RMK AO2 RAE22 SLP172 P0000 60002 T01220067 10144 20117 50006,40,2011-10-03 23:51:00<br />
8:51 PM,54.0,43.0,66,30.04,10.0,Variable,3.5,-,N/A,,Overcast,METAR KLGA 040051Z VRB03KT 10SM BKN100 OVC250 12/06 A3004 RMK AO2 SLP173 T01220061,0,2011-10-04 00:51:00<br />
