
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,68.0,84,29.78,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 060451Z 19006KT 10SM SCT014 SCT034 OVC080 23/20 A2978 RMK AO2 SLP085 T02280200 402720222,190,2011-09-06 04:51:00<br />
1:10 AM,73.4,68.0,83,29.79,10.0,South,6.9,-,N/A,,Overcast,SPECI KLGA 060510Z 19006KT 10SM BKN014 BKN037 OVC075 23/20 A2979 RMK AO2,190,2011-09-06 05:10:00<br />
1:45 AM,68.0,64.4,88,29.80,10.0,NNW,17.3,-,0.00,Rain,Light Rain,SPECI KLGA 060545Z 33015KT 10SM -RA BKN010 OVC015 20/18 A2980 RMK AO2 WSHFT 0530 RAB41 CIG 009V013 P0000,330,2011-09-06 05:45:00<br />
1:51 AM,68.0,64.0,87,29.80,10.0,NW,15.0,-,0.00,Rain,Light Rain,METAR KLGA 060551Z 32013KT 10SM -RA OVC012 20/18 A2980 RMK AO2 WSHFT 0530 RAB41 SLP090 P0000 60000 T02000178 10233 20200 53005,320,2011-09-06 05:51:00<br />
2:51 AM,66.0,62.1,87,29.82,10.0,North,15.0,-,0.08,Rain,Light Rain,METAR KLGA 060651Z 35013KT 10SM -RA OVC012 19/17 A2982 RMK AO2 SLP098 P0008 T01890167,350,2011-09-06 06:51:00<br />
3:29 AM,64.4,60.8,88,29.83,2.5,North,16.1,-,0.10,Rain,Heavy Rain,SPECI KLGA 060729Z 35014KT 2 1/2SM +RA BR SCT014 SCT019 OVC029 18/16 A2983 RMK AO2 P0010,350,2011-09-06 07:29:00<br />
3:37 AM,64.4,62.6,94,29.83,5.0,North,11.5,23.0,0.13,Rain,Light Rain,SPECI KLGA 060737Z 35010G20KT 5SM -RA BR SCT014 OVC029 18/17 A2983 RMK AO2 P0013,350,2011-09-06 07:37:00<br />
3:45 AM,64.4,62.6,94,29.84,9.0,North,15.0,19.6,0.14,Rain,Light Rain,SPECI KLGA 060745Z 36013G17KT 9SM -RA SCT014 OVC031 18/17 A2984 RMK AO2 P0014,360,2011-09-06 07:45:00<br />
3:51 AM,64.9,62.1,90,29.84,10.0,North,11.5,-,0.14,Rain,Light Rain,METAR KLGA 060751Z 36010KT 10SM -RA SCT014 BKN028 OVC033 18/17 A2984 RMK AO2 SLP104 P0014 T01830167,360,2011-09-06 07:51:00<br />
3:58 AM,64.4,60.8,88,29.84,10.0,North,18.4,21.9,0.00,Rain,Light Rain,SPECI KLGA 060758Z 01016G19KT 10SM -RA FEW014 OVC031 18/16 A2984 RMK AO2 P0000,10,2011-09-06 07:58:00<br />
4:16 AM,64.4,60.8,88,29.84,10.0,North,11.5,-,0.00,,Overcast,SPECI KLGA 060816Z 01010KT 10SM BKN029 OVC035 18/16 A2984 RMK AO2 RAE13 P0000,10,2011-09-06 08:16:00<br />
4:51 AM,64.0,60.1,87,29.86,5.0,North,20.7,31.1,0.01,Rain,Rain,METAR KLGA 060851Z 35018G27KT 5SM RA BR BKN014 OVC020 18/16 A2986 RMK AO2 PK WND 34027/0849 SLP111 P0001 60023 T01780156 53013,350,2011-09-06 08:51:00<br />
5:08 AM,62.6,57.2,82,29.86,7.0,North,18.4,28.8,0.03,Rain,Light Rain,SPECI KLGA 060908Z 01016G25KT 7SM -RA SCT016 BKN022 OVC028 17/14 A2986 RMK AO2 P0003,10,2011-09-06 09:08:00<br />
5:36 AM,62.6,57.2,82,29.88,10.0,North,13.8,24.2,0.03,,Overcast,SPECI KLGA 060936Z 36012G21KT 10SM OVC030 17/14 A2988 RMK AO2 RAE18 P0003,360,2011-09-06 09:36:00<br />
5:51 AM,63.0,57.9,84,29.87,10.0,NNE,11.5,-,0.03,Rain,Light Rain,METAR KLGA 060951Z 02010KT 10SM -RA OVC032 17/14 A2987 RMK AO2 RAE18B41 SLP115 P0003 T01720144,20,2011-09-06 09:51:00<br />
6:51 AM,64.0,57.9,80,29.91,10.0,NNE,12.7,-,0.02,Rain,Light Rain,METAR KLGA 061051Z 02011KT 10SM -RA FEW014 BKN038 OVC046 18/14 A2991 RMK AO2 SLP127 P0002 T01780144,20,2011-09-06 10:51:00<br />
7:48 AM,66.2,59.0,78,29.94,10.0,NNE,12.7,-,0.00,,Overcast,SPECI KLGA 061148Z 02011KT 10SM BKN020 OVC048 19/15 A2994 RMK AO2 RAE25 P0000,20,2011-09-06 11:48:00<br />
7:51 AM,66.0,59.0,78,29.94,10.0,NNE,12.7,-,0.00,,Overcast,METAR KLGA 061151Z 03011KT 10SM BKN020 OVC048 19/15 A2994 RMK AO2 RAE25 SLP137 P0000 60028 70028 T01890150 10200 20172 51022,30,2011-09-06 11:51:00<br />
8:36 AM,64.4,55.4,73,29.96,10.0,NNE,21.9,29.9,0.00,Rain,Light Rain,SPECI KLGA 061236Z 03019G26KT 10SM -RA SCT017 SCT028 OVC047 18/13 A2996 RMK AO2 PK WND 05026/1231 RAB36 P0000,30,2011-09-06 12:36:00<br />
8:51 AM,63.0,55.0,75,29.97,10.0,NNE,16.1,26.5,0.00,Rain,Light Rain,METAR KLGA 061251Z 03014G23KT 10SM -RA FEW017 SCT024 OVC045 17/13 A2997 RMK AO2 PK WND 05026/1231 RAB36 SLP149 P0000 T01720128,30,2011-09-06 12:51:00<br />
9:51 AM,62.1,55.9,80,29.99,10.0,NNE,12.7,-,0.02,Rain,Light Rain,METAR KLGA 061351Z 03011KT 10SM -RA FEW024 OVC047 17/13 A2999 RMK AO2 SLP154 P0002 T01670133,30,2011-09-06 13:51:00<br />
10:47 AM,62.6,57.2,82,30.01,10.0,NNE,9.2,-,0.03,Rain,Light Rain,SPECI KLGA 061447Z 02008KT 10SM -RA BKN015 OVC045 17/14 A3001 RMK AO2 P0003,20,2011-09-06 14:47:00<br />
10:51 AM,62.1,57.0,84,30.01,10.0,NNE,10.4,-,0.03,Rain,Light Rain,METAR KLGA 061451Z 02009KT 10SM -RA BKN015 BKN020 OVC045 17/14 A3001 RMK AO2 SLP163 P0003 60005 T01670139 51014,20,2011-09-06 14:51:00<br />
11:51 AM,62.1,57.9,86,30.02,8.0,NE,13.8,-,0.06,Rain,Light Rain,METAR KLGA 061551Z 04012KT 8SM -RA FEW011 BKN018 OVC041 17/14 A3002 RMK AO2 SLP165 P0006 T01670144,40,2011-09-06 15:51:00<br />
12:36 PM,60.8,57.2,88,30.04,1.5,NNE,10.4,-,0.09,Rain,Rain,SPECI KLGA 061636Z COR 02009KT 1 1/2SM R04/4000VP6000FT RA BR FEW009 BKN023 OVC041 16/14 A3004 RMK AO2 P0009,20,2011-09-06 16:36:00<br />
