
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,50.0,41.0,71,30.31,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 020451Z 16006KT 10SM FEW130 BKN250 10/05 A3031 RMK AO2 SLP263 T01000050 401780100,160,2011-05-02 04:51:00<br />
1:51 AM,50.0,39.0,66,30.28,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 020551Z 15007KT 10SM SCT250 10/04 A3028 RMK AO2 SLP254 T01000039 10117 20100 58004,150,2011-05-02 05:51:00<br />
2:51 AM,50.0,37.9,63,30.26,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 020651Z 16004KT 10SM FEW080 SCT120 SCT250 10/03 A3026 RMK AO2 SLP246 T01000033,160,2011-05-02 06:51:00<br />
3:51 AM,50.0,39.0,66,30.27,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 020751Z 14004KT 10SM BKN110 BKN250 10/04 A3026 RMK AO2 SLP248 T01000039,140,2011-05-02 07:51:00<br />
4:51 AM,50.0,39.0,66,30.27,10.0,SE,4.6,-,N/A,,Overcast,METAR KLGA 020851Z 14004KT 10SM SCT060 OVC110 10/04 A3026 RMK AO2 SLP248 T01000039 56006,140,2011-05-02 08:51:00<br />
5:51 AM,51.1,37.9,61,30.29,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 020951Z 18006KT 10SM BKN055 BKN110 11/03 A3029 RMK AO2 SLP256 T01060033,180,2011-05-02 09:51:00<br />
6:51 AM,52.0,39.0,61,30.30,10.0,SE,4.6,-,N/A,,Overcast,METAR KLGA 021051Z 14004KT 10SM OVC055 11/04 A3029 RMK AO2 SLP258 T01110039,140,2011-05-02 10:51:00<br />
7:51 AM,53.1,42.1,66,30.29,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 021151Z 17006KT 10SM OVC050 12/06 A3029 RMK AO2 SLP256 T01170056 10117 20100 50008,170,2011-05-02 11:51:00<br />
8:51 AM,53.1,43.0,69,30.30,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 021251Z 18009KT 10SM OVC055 12/06 A3029 RMK AO2 SLP258 T01170061,180,2011-05-02 12:51:00<br />
9:51 AM,55.0,44.1,67,30.28,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 021351Z 17009KT 10SM OVC050 13/07 A3028 RMK AO2 SLP252 T01280067,170,2011-05-02 13:51:00<br />
10:51 AM,55.0,44.1,67,30.28,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 021451Z 19007KT 10SM OVC050 13/07 A3028 RMK AO2 SLP252 T01280067 58005,190,2011-05-02 14:51:00<br />
11:51 AM,55.9,44.1,64,30.26,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 021551Z 17008KT 10SM OVC050 13/07 A3026 RMK AO2 SLP247 T01330067,170,2011-05-02 15:51:00<br />
12:51 PM,57.0,43.0,59,30.24,10.0,SSE,11.5,-,N/A,,Overcast,METAR KLGA 021651Z 15010KT 10SM OVC048 14/06 A3024 RMK AO2 SLP240 T01390061,150,2011-05-02 16:51:00<br />
1:51 PM,57.9,42.1,56,30.21,10.0,South,11.5,-,N/A,,Overcast,METAR KLGA 021751Z 18010KT 10SM BKN039 OVC130 14/06 A3021 RMK AO2 SLP229 T01440056 10144 20111 58022,180,2011-05-02 17:51:00<br />
2:51 PM,57.9,43.0,58,30.18,10.0,South,12.7,17.3,N/A,,Overcast,METAR KLGA 021851Z 18011G15KT 10SM SCT031 BKN048 OVC150 14/06 A3018 RMK AO2 CIG 032 R22 SW SLP218 T01440061,180,2011-05-02 18:51:00<br />
3:51 PM,57.9,43.0,58,30.16,10.0,South,12.7,-,N/A,,Overcast,METAR KLGA 021951Z 18011KT 10SM SCT030 BKN050 OVC150 14/06 A3016 RMK AO2 SLP213 T01440061,180,2011-05-02 19:51:00<br />
4:51 PM,59.0,43.0,55,30.16,10.0,South,11.5,18.4,N/A,,Overcast,METAR KLGA 022051Z 19010G16KT 10SM SCT030 BKN050 OVC150 15/06 A3016 RMK AO2 SLP212 T01500061 56017,190,2011-05-02 20:51:00<br />
5:51 PM,57.9,45.0,62,30.15,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 022151Z 18008KT 10SM FEW030 BKN150 OVC250 14/07 A3015 RMK AO2 SLP210 T01440072,180,2011-05-02 21:51:00<br />
6:51 PM,57.0,46.0,67,30.13,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 022251Z 17006KT 10SM FEW030 BKN130 OVC250 14/08 A3013 RMK AO2 SLP203 T01390078,170,2011-05-02 22:51:00<br />
7:51 PM,57.0,46.9,69,30.15,10.0,ESE,5.8,-,N/A,,Overcast,METAR KLGA 022351Z 12005KT 10SM FEW090 BKN130 OVC250 14/08 A3015 RMK AO2 SLP209 T01390083 10161 20133 55003,120,2011-05-02 23:51:00<br />
8:51 PM,55.9,46.9,72,30.15,10.0,SSE,4.6,-,N/A,,Overcast,METAR KLGA 030051Z 15004KT 10SM BKN110 OVC250 13/08 A3015 RMK AO2 SLP210 T01330083,150,2011-05-03 00:51:00<br />
9:51 PM,55.9,48.0,75,30.17,10.0,SE,4.6,-,0.00,Rain,Light Rain,METAR KLGA 030151Z 14004KT 10SM -RA FEW035 SCT080 BKN110 OVC250 13/09 A3017 RMK AO2 RAB49 SLP214 P0000 T01330089,140,2011-05-03 01:51:00<br />
10:51 PM,55.9,48.9,77,30.17,10.0,Calm,Calm,-,0.00,,Overcast,METAR KLGA 030251Z 00000KT 10SM SCT080 OVC130 13/09 A3016 RMK AO2 RAE32 SLP214 P0000 60000 T01330094 50005 $,0,2011-05-03 02:51:00<br />
11:51 PM,55.0,48.0,77,30.14,10.0,East,4.6,-,N/A,,Overcast,METAR KLGA 030351Z 08004KT 10SM SCT130 OVC250 13/09 A3014 RMK AO2 SLP204 T01280089,80,2011-05-03 03:51:00<br />
