
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.9,50.0,54,30.39,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 090451Z 00000KT 10SM CLR 19/10 A3039 RMK AO2 SLP290 T01940100 402670128,0,2011-10-09 04:51:00<br />
2:51 AM,66.0,51.1,59,30.39,10.0,West,3.5,-,N/A,,Clear,METAR KLGA 090651Z 27003KT 10SM CLR 19/11 A3039 RMK AO2 SLP290 T01890106,270,2011-10-09 06:51:00<br />
3:51 AM,64.0,52.0,65,30.39,10.0,NW,3.5,-,N/A,,Clear,METAR KLGA 090751Z 31003KT 10SM CLR 18/11 A3039 RMK AO2 SLP290 T01780111,310,2011-10-09 07:51:00<br />
4:51 AM,63.0,51.1,65,30.39,10.0,WNW,3.5,-,N/A,,Clear,METAR KLGA 090851Z 30003KT 10SM CLR 17/11 A3039 RMK AO2 SLP291 T01720106 55001,300,2011-10-09 08:51:00<br />
5:51 AM,62.1,51.1,67,30.39,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 090951Z 00000KT 10SM CLR 17/11 A3039 RMK AO2 SLP290 T01670106,0,2011-10-09 09:51:00<br />
6:51 AM,62.1,50.0,65,30.39,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 091051Z 00000KT 10SM FEW250 17/10 A3039 RMK AO2 SLP291 T01670100,0,2011-10-09 10:51:00<br />
7:51 AM,64.0,50.0,60,30.40,10.0,WNW,3.5,-,N/A,,Clear,METAR KLGA 091151Z 29003KT 10SM CLR 18/10 A3040 RMK AO2 SLP293 T01780100 10189 20167 53002,290,2011-10-09 11:51:00<br />
8:51 AM,66.0,50.0,56,30.41,10.0,WNW,5.8,-,N/A,,Clear,METAR KLGA 091251Z 30005KT 10SM CLR 19/10 A3041 RMK AO2 SLP298 T01890100,300,2011-10-09 12:51:00<br />
9:51 AM,69.8,51.8,53,30.41,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 091351Z 30007KT 10SM FEW220 21/11 A3041,300,2011-10-09 13:51:00<br />
10:51 AM,73.0,51.1,46,30.40,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 091451Z 32006KT 10SM FEW220 23/11 A3040 RMK AO2 SLP293 T02280106 58000,320,2011-10-09 14:51:00<br />
11:51 AM,75.9,51.1,42,30.38,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 091551Z 00000KT 10SM FEW220 24/11 A3038 RMK AO2 SLP288 T02440106,0,2011-10-09 15:51:00<br />
12:51 PM,80.1,51.1,36,30.36,10.0,WNW,4.6,-,N/A,,Clear,METAR KLGA 091651Z 30004KT 10SM CLR 27/11 A3036 RMK AO2 SLP281 T02670106,300,2011-10-09 16:51:00<br />
1:51 PM,82.0,51.1,34,30.33,10.0,NW,4.6,-,N/A,,Clear,METAR KLGA 091751Z 31004KT 10SM CLR 28/11 A3033 RMK AO2 SLP271 T02780106 10278 20178 58022,310,2011-10-09 17:51:00<br />
2:51 PM,84.0,48.9,29,30.31,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 091851Z 00000KT 10SM CLR 29/09 A3031 RMK AO2 SLP264 T02890094,0,2011-10-09 18:51:00<br />
3:51 PM,84.0,50.0,31,30.29,10.0,NW,6.9,-,N/A,,Clear,METAR KLGA 091951Z 32006KT 10SM CLR 29/10 A3029 RMK AO2 SLP257 T02890100,320,2011-10-09 19:51:00<br />
4:51 PM,84.0,51.1,32,30.29,10.0,NW,4.6,-,N/A,,Clear,METAR KLGA 092051Z 32004KT 10SM CLR 29/11 A3029 RMK AO2 SLP255 T02890106 56016,320,2011-10-09 20:51:00<br />
5:51 PM,79.0,53.1,40,30.29,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 092151Z 30005KT 10SM FEW250 26/12 A3029 RMK AO2 SLP255 T02610117,300,2011-10-09 21:51:00<br />
6:51 PM,78.8,50.0,36,30.29,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 092251Z 00000KT 10SM FEW250 26/10 A3029,0,2011-10-09 22:51:00<br />
7:51 PM,78.1,50.0,37,30.29,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 092351Z 00000KT 10SM FEW250 26/10 A3029 RMK AO2 SLP255 T02560100 10294 20244 54000,0,2011-10-09 23:51:00<br />
8:51 PM,75.0,53.1,46,30.29,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 100051Z 00000KT 10SM CLR 24/12 A3029 RMK AO2 SLP255 T02390117,0,2011-10-10 00:51:00<br />
9:51 PM,72.0,55.9,57,30.28,10.0,WNW,4.6,-,N/A,,Clear,METAR KLGA 100151Z 29004KT 10SM CLR 22/13 A3028 RMK AO2 SLP254 T02220133,290,2011-10-10 01:51:00<br />
10:51 PM,71.1,55.9,59,30.29,10.0,NW,6.9,-,N/A,,Clear,METAR KLGA 100251Z 31006KT 10SM CLR 22/13 A3029 RMK AO2 SLP255 T02170133 55000,310,2011-10-10 02:51:00<br />
11:51 PM,71.1,54.0,55,30.28,10.0,NW,5.8,-,N/A,,Clear,METAR KLGA 100351Z 31005KT 10SM CLR 22/12 A3028 RMK AO2 SLP253 T02170122,310,2011-10-10 03:51:00<br />
