
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,81.0,57.9,45,30.03,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 281551Z 23009KT 10SM FEW035 BKN250 27/14 A3003 RMK AO2 SLP169 T02720144,230,2011-05-28 15:51:00<br />
12:51 PM,82.0,60.1,47,30.02,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 281651Z 17012KT 10SM FEW035 SCT150 BKN250 28/16 A3002 RMK AO2 SLP165 T02780156,170,2011-05-28 16:51:00<br />
1:51 PM,80.1,61.0,52,30.02,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 281751Z 16012KT 10SM FEW035 SCT085 BKN250 27/16 A3002 RMK AO2 SLP166 T02670161 10283 20206 55005,160,2011-05-28 17:51:00<br />
2:51 PM,79.0,60.1,52,30.02,10.0,South,19.6,27.6,N/A,,Scattered Clouds,METAR KLGA 281851Z 18017G24KT 10SM FEW035 SCT090 SCT250 26/16 A3002 RMK AO2 SLP166 T02610156,180,2011-05-28 18:51:00<br />
3:51 PM,78.1,62.1,58,30.02,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KLGA 281951Z 17015KT 10SM FEW040TCU SCT090 SCT250 26/17 A3002 RMK AO2 SLP165 TCU W T02560167,170,2011-05-28 19:51:00<br />
4:51 PM,75.9,62.1,62,30.02,10.0,South,18.4,28.8,N/A,,Scattered Clouds,METAR KLGA 282051Z 17016G25KT 10SM FEW040 SCT070 SCT250 24/17 A3002 RMK AO2 SLP166 T02440167 53000,170,2011-05-28 20:51:00<br />
5:51 PM,75.9,64.0,67,30.02,10.0,South,20.7,29.9,N/A,,Scattered Clouds,METAR KLGA 282151Z 17018G26KT 10SM FEW040TCU SCT090 SCT250 24/18 A3002 RMK AO2 PK WND 16026/2143 SLP164 TCU W T02440178,170,2011-05-28 21:51:00<br />
6:51 PM,73.9,64.0,71,30.01,10.0,South,17.3,29.9,N/A,,Mostly Cloudy,METAR KLGA 282251Z 17015G26KT 10SM FEW040 SCT090 BKN250 23/18 A3001 RMK AO2 PK WND 17026/2243 SLP163 T02330178,170,2011-05-28 22:51:00<br />
7:51 PM,72.0,64.0,76,30.03,10.0,South,15.0,24.2,N/A,,Mostly Cloudy,METAR KLGA 282351Z 17013G21KT 10SM FEW040 SCT090 SCT130 BKN250 22/18 A3003 RMK AO2 SLP167 T02220178 10272 20217 53001,170,2011-05-28 23:51:00<br />
8:51 PM,71.1,64.0,78,30.04,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 290051Z 18010KT 10SM FEW050 SCT110 SCT250 22/18 A3004 RMK AO2 SLP173 T02170178,180,2011-05-29 00:51:00<br />
9:51 PM,70.0,64.9,84,30.07,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KLGA 290151Z 19011KT 10SM FEW015 SCT110 SCT250 21/18 A3007 RMK AO2 SLP182 T02110183,190,2011-05-29 01:51:00<br />
10:51 PM,70.0,64.0,81,30.07,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 290251Z 19007KT 10SM FEW110 SCT250 21/18 A3007 RMK AO2 SLP183 T02110178 51016,190,2011-05-29 02:51:00<br />
11:51 PM,70.0,64.0,81,30.09,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 290351Z 18007KT 10SM FEW100 SCT250 21/18 A3008 RMK AO2 SLP187 T02110178,180,2011-05-29 03:51:00<br />
