
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,55.9,50,29.86,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 050451Z 30011KT 10SM BKN250 24/13 A2986 RMK AO2 SLP110 T02440133 403110211,300,2011-07-05 04:51:00<br />
1:51 AM,73.9,57.9,57,29.86,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 050551Z 31007KT 10SM FEW250 23/14 A2986 RMK AO2 SLP112 T02330144 10272 20233 53003,310,2011-07-05 05:51:00<br />
2:51 AM,73.9,57.0,55,29.87,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 050651Z 31009KT 10SM FEW250 23/14 A2987 RMK AO2 SLP115 T02330139,310,2011-07-05 06:51:00<br />
3:51 AM,73.0,57.0,57,29.87,10.0,WNW,6.9,-,N/A,,Clear,METAR KLGA 050751Z 30006KT 10SM CLR 23/14 A2987 RMK AO2 SLP115 T02280139,300,2011-07-05 07:51:00<br />
4:51 AM,73.0,55.9,55,29.89,10.0,WNW,8.1,-,N/A,,Clear,METAR KLGA 050851Z 30007KT 10SM CLR 23/13 A2989 RMK AO2 SLP122 T02280133 53010,300,2011-07-05 08:51:00<br />
5:51 AM,71.6,55.4,57,29.90,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 050951Z 31005KT 10SM FEW080 22/13 A2990,310,2011-07-05 09:51:00<br />
6:51 AM,73.0,54.0,51,29.91,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 051051Z 32005KT 10SM FEW250 23/12 A2991 RMK AO2 SLP128 T02280122,320,2011-07-05 10:51:00<br />
7:51 AM,75.0,54.0,48,29.93,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 051151Z 31007KT 10SM CLR 24/12 A2992 RMK AO2 SLP133 T02390122 10239 20217 53011,310,2011-07-05 11:51:00<br />
8:51 AM,78.1,53.1,42,29.92,10.0,NW,6.9,-,N/A,,Clear,METAR KLGA 051251Z 31006KT 10SM CLR 26/12 A2992 RMK AO2 SLP132 T02560117,310,2011-07-05 12:51:00<br />
9:51 AM,79.0,53.1,40,29.92,10.0,NW,9.2,-,N/A,,Clear,METAR KLGA 051351Z 31008KT 10SM CLR 26/12 A2992 RMK AO2 SLP131 T02610117,310,2011-07-05 13:51:00<br />
10:51 AM,81.0,52.0,36,29.93,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 051451Z 31006KT 10SM FEW250 27/11 A2992 RMK AO2 SLP133 T02720111 55000,310,2011-07-05 14:51:00<br />
11:51 AM,84.0,48.0,28,29.91,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KLGA 051551Z 27008KT 10SM FEW250 29/09 A2991 RMK AO2 SLP129 T02890089,270,2011-07-05 15:51:00<br />
12:51 PM,84.9,46.0,26,29.92,10.0,Variable,5.8,20.7,N/A,,Partly Cloudy,METAR KLGA 051651Z VRB05G18KT 10SM FEW250 29/08 A2991 RMK AO2 SLP130 T02940078,0,2011-07-05 16:51:00<br />
