
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,61.0,45.0,56,29.97,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 131451Z 17005KT 10SM BKN044 OVC150 16/07 A2997 RMK AO2 SLP149 T01610072 57004,170,2011-05-13 14:51:00<br />
11:51 AM,61.0,45.0,56,29.97,10.0,SSW,8.1,-,N/A,,Overcast,METAR KLGA 131551Z 20007KT 10SM OVC042 16/07 A2997 RMK AO2 SLP147 T01610072,200,2011-05-13 15:51:00<br />
12:51 PM,62.1,45.0,53,29.96,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 131651Z 21006KT 10SM OVC040 17/07 A2995 RMK AO2 SLP143 T01670072,210,2011-05-13 16:51:00<br />
1:51 PM,62.1,46.0,56,29.93,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 131751Z 17008KT 10SM BKN049 OVC150 17/08 A2993 RMK AO2 SLP134 T01670078 10172 20139 58014,170,2011-05-13 17:51:00<br />
2:51 PM,64.0,46.9,54,29.91,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 131851Z 21008KT 10SM SCT038 OVC049 18/08 A2991 RMK AO2 SLP127 T01780083,210,2011-05-13 18:51:00<br />
3:51 PM,63.0,48.9,60,29.88,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 131951Z 15006KT 10SM SCT038 BKN046 17/09 A2988 RMK AO2 SLP117 T01720094,150,2011-05-13 19:51:00<br />
4:51 PM,64.0,46.9,54,29.86,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 132051Z COR 17007KT 10SM FEW040 SCT090 BKN150 BKN250 18/08 A2986 RMK AO2 SLP112 T01780083 56022,170,2011-05-13 20:51:00<br />
5:51 PM,63.0,48.0,58,29.86,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 132151Z 17009KT 10SM FEW040 SCT090 BKN150 BKN250 17/09 A2986 RMK AO2 SLP110 T01720089,170,2011-05-13 21:51:00<br />
6:51 PM,61.0,48.0,62,29.85,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 132251Z 17008KT 10SM SCT150 BKN250 16/09 A2985 RMK AO2 SLP107 T01610089,170,2011-05-13 22:51:00<br />
7:51 PM,59.0,48.9,69,29.86,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 132351Z 16010KT 10SM SCT150 BKN250 15/09 A2986 RMK AO2 SLP110 T01500094 10183 20144 55002,160,2011-05-13 23:51:00<br />
8:51 PM,57.9,48.9,72,29.88,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 140051Z 18007KT 10SM OVC110 14/09 A2988 RMK AO2 SLP117 T01440094,180,2011-05-14 00:51:00<br />
9:51 PM,57.2,48.2,72,29.89,10.0,South,11.5,-,N/A,,Overcast,METAR KLGA 140151Z 17010KT 10SM OVC110 14/09 A2989,170,2011-05-14 01:51:00<br />
10:51 PM,57.0,50.0,77,29.89,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 140251Z 18010KT 10SM FEW050 BKN100 BKN250 14/10 A2989 RMK AO2 SLP121 T01390100 51011,180,2011-05-14 02:51:00<br />
11:51 PM,57.0,50.0,77,29.88,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 140351Z 19008KT 10SM OVC045 14/10 A2988 RMK AO2 SLP119 T01390100,190,2011-05-14 03:51:00<br />
