
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,54.0,42.1,64,29.94,10.0,SSE,6.9,-,N/A,,Overcast,METAR KLGA 151751Z 16006KT 10SM FEW035 BKN140 OVC250 12/06 A2994 RMK AO2 SLP136 T01220056 10122 20094 56055,160,2011-12-15 17:51:00<br />
1:51 PM,57.0,41.0,55,29.93,10.0,SW,10.4,17.3,N/A,,Overcast,METAR KLGA 151851Z 22009G15KT 10SM FEW065 SCT100 BKN140 OVC250 14/05 A2993 RMK AO2 SLP135 T01390050,220,2011-12-15 18:51:00<br />
2:51 PM,57.9,42.1,56,29.90,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 151951Z 24010KT 10SM FEW065 SCT110 BKN140 BKN250 14/06 A2990 RMK AO2 SLP123 T01440056,240,2011-12-15 19:51:00<br />
3:51 PM,55.9,43.0,62,29.87,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 152051Z 17009KT 10SM FEW035 SCT055 SCT100 OVC140 13/06 A2987 RMK AO2 SLP114 T01330061 58022,170,2011-12-15 20:51:00<br />
4:51 PM,57.0,43.0,59,29.85,8.0,SSW,13.8,-,0.00,Rain,Light Rain,METAR KLGA 152151Z 21012KT 8SM -RA FEW031 SCT055 BKN075 OVC140 14/06 A2985 RMK AO2 RAB49 SLP108 P0000 T01390061,210,2011-12-15 21:51:00<br />
5:51 PM,57.0,44.1,62,29.83,10.0,SW,10.4,19.6,0.00,,Mostly Cloudy,METAR KLGA 152251Z 22009G17KT 10SM FEW029 BKN055 BKN085 BKN140 14/07 A2983 RMK AO2 RAE11 SLP102 P0000 T01390067,220,2011-12-15 22:51:00<br />
6:51 PM,57.0,44.1,62,29.83,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 152351Z 21011KT 10SM FEW029 BKN050 BKN070 BKN140 BKN250 14/07 A2982 RMK AO2 SLP099 60000 T01390067 10144 20117 56015,210,2011-12-15 23:51:00<br />
7:51 PM,57.0,45.0,64,29.81,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 160051Z 21009KT 10SM FEW027 SCT060 BKN070 BKN140 BKN250 14/07 A2981 RMK AO2 SLP095 T01390072,210,2011-12-16 00:51:00<br />
8:51 PM,57.0,45.0,64,29.80,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 160151Z 20006KT 10SM FEW027 SCT065 SCT140 BKN250 14/07 A2980 RMK AO2 SLP089 T01390072,200,2011-12-16 01:51:00<br />
9:51 PM,57.9,45.0,62,29.78,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,METAR KLGA 160251Z 22011G17KT 10SM FEW027 SCT055 SCT140 BKN250 14/07 A2978 RMK AO2 SLP084 T01440072 58015,220,2011-12-16 02:51:00<br />
10:51 PM,57.9,46.0,65,29.78,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 160351Z 24010KT 10SM SCT060 BKN080 14/08 A2977 RMK AO2 SLP082 T01440078,240,2011-12-16 03:51:00<br />
11:51 PM,60.1,46.9,62,29.79,10.0,West,15.0,21.9,N/A,,Overcast,METAR KLGA 160451Z 26013G19KT 10SM FEW034 BKN065 OVC100 16/08 A2979 RMK AO2 SLP086 T01560083 401560083,260,2011-12-16 04:51:00<br />
