
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,34.0,25.0,70,30.09,8.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 301351Z 30007KT 8SM FEW020 SCT065 SCT130 01/M04 A3008 RMK AO2 SLP187 T00111039,300,2011-01-30 13:51:00<br />
9:51 AM,35.1,25.0,67,30.10,8.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 301451Z 30007KT 8SM FEW022 SCT075 SCT130 SCT250 02/M04 A3010 RMK AO2 SLP191 T00171039 51014,300,2011-01-30 14:51:00<br />
10:51 AM,37.0,26.1,65,30.09,8.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 301551Z 00000KT 8SM FEW075 SCT100 SCT130 SCT250 03/M03 A3009 RMK AO2 SLP190 T00281033,0,2011-01-30 15:51:00<br />
11:51 AM,39.0,23.0,53,30.09,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 301651Z 28007KT 10SM FEW036 SCT130 BKN250 04/M05 A3009 RMK AO2 SLP187 T00391050,280,2011-01-30 16:51:00<br />
12:51 PM,39.0,21.9,50,30.07,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 301751Z 30007KT 10SM SCT037 SCT130 BKN250 04/M06 A3007 RMK AO2 SLP182 4/012 933013 T00391056 10050 20000 58010,300,2011-01-30 17:51:00<br />
1:51 PM,39.9,21.0,47,30.06,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 301851Z 30010KT 10SM BKN046 BKN130 04/M06 A3006 RMK AO2 SLP180 T00441061,300,2011-01-30 18:51:00<br />
2:51 PM,41.0,21.0,45,30.07,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 301951Z 30008KT 10SM SCT050 BKN130 BKN250 05/M06 A3007 RMK AO2 SLP181 T00501061,300,2011-01-30 19:51:00<br />
3:51 PM,39.0,21.9,50,30.09,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 302051Z 30011KT 10SM SCT041 SCT050 BKN130 BKN250 04/M06 A3009 RMK AO2 SLP188 T00391056 53006,300,2011-01-30 20:51:00<br />
4:51 PM,37.9,19.0,47,30.12,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,METAR KLGA 302151Z 30015G21KT 10SM SCT041 SCT130 BKN250 03/M07 A3012 RMK AO2 SLP198 T00331072,300,2011-01-30 21:51:00<br />
5:51 PM,37.0,18.0,46,30.14,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 302251Z 30012KT 10SM FEW041 SCT130 SCT250 03/M08 A3014 RMK AO2 SLP207 T00281078,300,2011-01-30 22:51:00<br />
6:51 PM,37.0,18.0,46,30.17,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 302351Z 32007KT 10SM FEW045 SCT130 SCT250 03/M08 A3017 RMK AO2 SLP217 4/011 T00281078 10056 20028 51029,320,2011-01-30 23:51:00<br />
7:51 PM,36.0,19.0,50,30.19,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 310051Z 32008KT 10SM FEW130 SCT250 02/M07 A3020 RMK AO2 SLP224 T00221072,320,2011-01-31 00:51:00<br />
8:51 PM,35.1,18.0,50,30.22,10.0,NNW,13.8,19.6,N/A,,Partly Cloudy,METAR KLGA 310151Z 33012G17KT 10SM FEW250 02/M08 A3022 RMK AO2 SLP233 T00171078,330,2011-01-31 01:51:00<br />
9:51 PM,33.1,18.0,54,30.26,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 310251Z 32009KT 10SM FEW250 01/M08 A3026 RMK AO2 SLP246 T00061078 53030,320,2011-01-31 02:51:00<br />
10:51 PM,32.0,14.0,48,30.28,10.0,NW,19.6,25.3,N/A,,Clear,METAR KLGA 310351Z 32017G22KT 10SM CLR 00/M10 A3028 RMK AO2 SLP254 T00001100,320,2011-01-31 03:51:00<br />
11:51 PM,30.0,12.9,49,30.30,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 310451Z 32009KT 10SM CLR M01/M11 A3030 RMK AO2 SLP261 T10111106 400561011,320,2011-01-31 04:51:00<br />
