
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,64.9,55.9,73,29.81,10.0,SSE,19.6,26.5,N/A,,Overcast,METAR KLGA 291951Z 15017G23KT 10SM FEW040 BKN055 OVC090 18/13 A2980 RMK AO2 PK WND 15026/1939 SLP092 T01830133 $,150,2011-11-29 19:51:00<br />
3:10 PM,62.6,57.2,82,29.80,1.5,SSE,15.0,29.9,0.00,Rain,Light Rain,SPECI KLGA 292010Z 15013G26KT 1 1/2SM -RA FEW003 BKN017 OVC060 17/14 A2980 RMK AO2 PK WND 16026/2003 SFC VIS 2 RAB01 P0000 $,150,2011-11-29 20:10:00<br />
3:36 PM,62.6,57.2,82,29.79,2.0,SSE,20.7,28.8,0.00,Rain,Light Rain,SPECI KLGA 292036Z 15018G25KT 2SM -RA BR FEW003 BKN011 OVC025 17/14 A2979 RMK AO2 PK WND 14027/2025 SFC VIS 3 RAB01 P0000 $,150,2011-11-29 20:36:00<br />
3:51 PM,62.1,57.9,86,29.79,2.0,SSE,13.8,28.8,0.01,Rain,Rain,METAR KLGA 292051Z 16012G25KT 2SM R04/5500VP6000FT RA BR SCT003 BKN011 OVC025 17/14 A2979 RMK AO2 PK WND 14027/2025 RAB01 SLP087 P0001 60001 T01670144 56024,160,2011-11-29 20:51:00<br />
3:59 PM,60.8,57.2,88,29.78,2.0,SE,11.5,20.7,0.02,Rain,Rain,SPECI KLGA 292059Z 14010G18KT 2SM RA BR SCT003 OVC009 16/14 A2978 RMK AO2 P0002,140,2011-11-29 20:59:00<br />
4:46 PM,62.6,59.0,88,29.76,6.0,SE,18.4,33.4,0.10,,Overcast,SPECI KLGA 292146Z 13016G29KT 6SM BR SCT009 BKN015 OVC028 17/15 A2976 RMK AO2 PK WND 15029/2143 RAE43 P0010,130,2011-11-29 21:46:00<br />
4:51 PM,62.1,59.0,90,29.76,6.0,SE,24.2,34.5,0.10,Rain,Light Rain,METAR KLGA 292151Z 14021G30KT 6SM -RA BR SCT009 BKN015 OVC028 17/15 A2976 RMK AO2 PK WND 15030/2151 SLP078 P0010 T01670150,140,2011-11-29 21:51:00<br />
5:46 PM,62.6,57.2,82,29.74,5.0,SE,19.6,36.8,0.00,Rain,Light Rain,SPECI KLGA 292246Z 14017G32KT 5SM -RA BR SCT006 BKN011 OVC028 17/14 A2974 RMK AO2 PK WND 14032/2241 P0000,140,2011-11-29 22:46:00<br />
5:51 PM,62.1,57.9,86,29.74,5.0,SE,21.9,32.2,0.00,Rain,Light Rain,METAR KLGA 292251Z 14019G28KT 5SM -RA BR SCT006 BKN011 OVC028 17/14 A2974 RMK AO2 PK WND 14032/2241 SLP070 P0000 T01670144,140,2011-11-29 22:51:00<br />
6:51 PM,62.1,57.9,86,29.73,6.0,SSE,19.6,29.9,0.00,Rain,Light Rain,METAR KLGA 292351Z 16017G26KT 6SM -RA BR SCT006 OVC011 17/14 A2973 RMK AO2 PK WND 14030/2325 SLP068 P0000 60011 T01670144 10189 20161 58010,160,2011-11-29 23:51:00<br />
6:55 PM,60.8,57.2,88,29.73,4.0,South,21.9,29.9,N/A,Rain,Light Rain,SPECI KLGA 292355Z 17019G26KT 4SM -RA BR BKN006 OVC009 16/14 A2973,170,2011-11-29 23:55:00<br />
7:48 PM,59.0,57.2,94,29.70,3.0,SSE,15.0,21.9,0.04,Rain,Light Rain,SPECI KLGA 300048Z 16013G19KT 3SM -RA BR OVC004 15/14 A2970 RMK AO2 PK WND 16026/0002 P0004,160,2011-11-30 00:48:00<br />
7:51 PM,59.0,57.0,93,29.71,3.0,South,16.1,21.9,0.04,Rain,Light Rain,METAR KLGA 300051Z 17014G19KT 3SM -RA BR OVC004 15/14 A2971 RMK AO2 PK WND 16026/0002 SLP060 P0004 T01500139,170,2011-11-30 00:51:00<br />
7:52 PM,59.0,57.2,94,29.71,2.5,SSE,16.1,21.9,0.00,Rain,Light Rain,SPECI KLGA 300052Z 16014G19KT 2 1/2SM -RA BR OVC004 15/14 A2971 RMK AO2 SFC VIS 3 P0000,160,2011-11-30 00:52:00<br />
8:15 PM,57.2,55.4,94,29.72,7.0,SW,16.1,29.9,N/A,,Overcast,SPECI KLGA 300115Z 22014G26KT 7SM SCT004 BKN009 OVC020 14/13 A2972,220,2011-11-30 01:15:00<br />
8:33 PM,57.2,53.6,88,29.70,7.0,SW,15.0,23.0,0.00,Rain,Light Rain,SPECI KLGA 300133Z 23013G20KT 7SM -RA SCT006 BKN015 OVC029 14/12 A2970 RMK AO2 PK WND 24026/0113 RAE12B31 P0000,230,2011-11-30 01:33:00<br />
8:51 PM,57.0,52.0,83,29.72,10.0,SSW,17.3,24.2,0.00,,Overcast,METAR KLGA 300151Z 21015G21KT 10SM SCT015 BKN029 OVC100 14/11 A2971 RMK AO2 PK WND 24026/0113 RAE12B31E40 SLP062 P0000 T01390111,210,2011-11-30 01:51:00<br />
9:51 PM,53.1,46.9,80,29.71,7.0,SW,13.8,-,0.01,Rain,Light Rain,METAR KLGA 300251Z 23012KT 7SM -RA SCT015 BKN025 OVC045 12/08 A2971 RMK AO2 RAB32 SLP060 P0001 60005 T01170083 56008,230,2011-11-30 02:51:00<br />
10:45 PM,51.8,48.2,88,29.67,7.0,South,9.2,-,0.08,Rain,Light Rain,SPECI KLGA 300345Z 18008KT 7SM -RA SCT025 BKN047 OVC055 11/09 A2967 RMK AO2 P0008,180,2011-11-30 03:45:00<br />
10:51 PM,52.0,48.0,86,29.67,10.0,South,8.1,-,0.08,Rain,Light Rain,METAR KLGA 300351Z 19007KT 10SM -RA SCT027 BKN047 OVC055 11/09 A2967 RMK AO2 SLP046 P0008 T01110089,190,2011-11-30 03:51:00<br />
11:40 PM,51.8,46.4,82,29.67,10.0,SSW,13.8,20.7,0.01,Rain,Light Rain,SPECI KLGA 300440Z 21012G18KT 10SM -RA BKN016 OVC050 11/08 A2967 RMK AO2 P0001,210,2011-11-30 04:40:00<br />
11:51 PM,52.0,46.9,83,29.67,10.0,SSW,8.1,19.6,0.01,Rain,Light Rain,METAR KLGA 300451Z 21007G17KT 10SM -RA BKN016 OVC055 11/08 A2967 RMK AO2 SLP047 P0001 T01110083 401890111,210,2011-11-30 04:51:00<br />
