
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,86.0,71.1,61,29.85,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 230451Z 00000KT 10SM SCT100 SCT250 30/22 A2985 RMK AO2 SLP107 T03000217 404000294,0,2011-07-23 04:51:00<br />
1:51 AM,82.9,71.1,67,29.84,10.0,ENE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 230551Z 06007KT 10SM SCT250 28/22 A2984 RMK AO2 SLP105 T02830217 10361 20278 50002,60,2011-07-23 05:51:00<br />
2:51 AM,82.9,70.0,65,29.84,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 230651Z 06005KT 10SM BKN250 28/21 A2984 RMK AO2 SLP105 T02830211,60,2011-07-23 06:51:00<br />
3:51 AM,81.0,71.1,72,29.84,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 230751Z 03003KT 10SM FEW130 BKN250 27/22 A2984 RMK AO2 SLP105 T02720217,30,2011-07-23 07:51:00<br />
4:51 AM,81.0,71.1,72,29.84,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 230851Z 07006KT 10SM SCT130 BKN250 27/22 A2984 RMK AO2 SLP105 T02720217 53000,70,2011-07-23 08:51:00<br />
5:51 AM,79.0,69.1,72,29.86,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 230951Z 05003KT 10SM BKN130 BKN250 26/21 A2985 RMK AO2 SLP109 T02610206,50,2011-07-23 09:51:00<br />
6:51 AM,80.6,68.0,65,29.87,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 231051Z 05005KT 10SM BKN130 BKN250 27/20 A2987,50,2011-07-23 10:51:00<br />
7:51 AM,84.0,68.0,58,29.88,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 231151Z 06003KT 10SM SCT130 BKN250 29/20 A2988 RMK AO2 SLP119 T02890200 10289 20261 53014,60,2011-07-23 11:51:00<br />
8:51 AM,86.0,69.1,57,29.90,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 231251Z 32007KT 10SM BKN130 BKN250 30/21 A2989 RMK AO2 SLP123 T03000206,320,2011-07-23 12:51:00<br />
9:51 AM,88.0,64.9,46,29.91,10.0,NW,10.4,-,N/A,,Overcast,METAR KLGA 231351Z 32009KT 10SM BKN130 OVC250 31/18 A2990 RMK AO2 SLP126 T03110183,320,2011-07-23 13:51:00<br />
10:51 AM,91.0,64.0,41,29.91,10.0,NW,12.7,16.1,N/A,,Overcast,METAR KLGA 231451Z 32011G14KT 10SM SCT130 OVC250 33/18 A2990 RMK AO2 SLP126 T03280178 51007,320,2011-07-23 14:51:00<br />
11:51 AM,90.0,63.0,40,29.90,10.0,NW,8.1,-,N/A,,Overcast,METAR KLGA 231551Z 31007KT 10SM SCT130 OVC250 32/17 A2990 RMK AO2 SLP124 T03220172,310,2011-07-23 15:51:00<br />
12:51 PM,93.0,63.0,37,29.89,10.0,WSW,4.6,-,N/A,,Overcast,METAR KLGA 231651Z 25004KT 10SM SCT130 OVC250 34/17 A2989 RMK A02 SLP120 T03390172,250,2011-07-23 16:51:00<br />
1:51 PM,96.1,63.0,33,29.87,10.0,Variable,6.9,-,N/A,,Overcast,METAR KLGA 231751Z VRB06KT 10SM SCT130 OVC250 36/17 A2987 RMK AO2 SLP114 T03560172 10367 20289 58012,0,2011-07-23 17:51:00<br />
2:51 PM,98.1,63.0,31,29.86,10.0,NW,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 231851Z 31012G19KT 10SM BKN130 BKN250 37/17 A2986 RMK AO2 SLP111 T03670172,310,2011-07-23 18:51:00<br />
3:51 PM,93.9,66.0,40,29.86,10.0,WNW,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 231951Z 30010G16KT 10SM BKN140 BKN250 34/19 A2986 RMK AO2 SLP111 T03440189,300,2011-07-23 19:51:00<br />
4:51 PM,95.0,66.9,40,29.85,10.0,WNW,11.5,21.9,N/A,,Mostly Cloudy,METAR KLGA 232051Z 30010G19KT 10SM SCT140 BKN250 35/19 A2985 RMK AO2 SLP107 T03500194 58007,300,2011-07-23 20:51:00<br />
