
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:41 AM,35.6,32.0,87,29.91,5.0,NNW,17.3,26.5,0.03,Snow,Light Snow,SPECI KLGA 300441Z 33015G23KT 5SM -SN BR BKN008 OVC012 02/00 A2991 RMK AO2 P0003,330,2011-10-30 04:41:00<br />
12:51 AM,35.1,32.0,89,29.91,5.0,NNW,18.4,26.5,0.03,Snow,Light Snow,METAR KLGA 300451Z 33016G23KT 5SM -SN BR BKN008 OVC012 02/00 A2991 RMK AO2 SLP129 P0003 T00170000 400780006,330,2011-10-30 04:51:00<br />
1:12 AM,35.6,32.0,87,29.92,6.0,NNW,18.4,27.6,0.01,Snow,Light Snow,SPECI KLGA 300512Z 33016G24KT 6SM -SN BR SCT008 BKN015 OVC020 02/00 A2992 RMK AO2 P0001,330,2011-10-30 05:12:00<br />
1:51 AM,36.0,32.0,86,29.93,7.0,NNW,19.6,26.5,0.01,Snow,Light Snow,METAR KLGA 300551Z 33017G23KT 7SM -SN FEW015 BKN020 OVC035 02/00 A2993 RMK AO2 PK WND 33026/0513 SLP135 4/001 P0001 60023 T00220000 10022 20011 53012,330,2011-10-30 05:51:00<br />
2:33 AM,35.6,32.0,87,29.93,10.0,NW,18.4,-,0.00,,Mostly Cloudy,SPECI KLGA 300633Z 32016KT 10SM SCT017 BKN070 02/00 A2993 RMK AO2 SNE01 P0000,320,2011-10-30 06:33:00<br />
2:51 AM,36.0,30.9,82,29.93,10.0,NW,19.6,23.0,0.00,,Scattered Clouds,METAR KLGA 300651Z 32017G20KT 10SM FEW014 SCT070 02/M01 A2993 RMK AO2 SNE01 SLP135 P0000 T00221006,320,2011-10-30 06:51:00<br />
3:51 AM,36.0,30.9,82,29.94,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KLGA 300751Z 32014KT 10SM FEW070 02/M01 A2994 RMK AO2 SLP137 T00221006,320,2011-10-30 07:51:00<br />
4:51 AM,36.0,30.0,79,29.96,10.0,NW,19.6,25.3,N/A,,Partly Cloudy,METAR KLGA 300851Z 32017G22KT 10SM FEW070 02/M01 A2995 RMK AO2 SLP143 60000 T00221011 53008,320,2011-10-30 08:51:00<br />
5:51 AM,36.0,28.9,76,29.99,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 300951Z 32012KT 10SM FEW070 02/M02 A2999 RMK AO2 SLP155 T00221017,320,2011-10-30 09:51:00<br />
6:51 AM,36.0,28.0,73,30.03,10.0,WNW,15.0,21.9,N/A,,Scattered Clouds,METAR KLGA 301051Z 30013G19KT 10SM FEW022 SCT070 02/M02 A3002 RMK AO2 SLP167 T00221022,300,2011-10-30 10:51:00<br />
7:51 AM,35.6,28.4,75,30.06,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 301151Z 33011KT 10SM FEW022 SCT070 02/M02 A3006,330,2011-10-30 11:51:00<br />
8:51 AM,37.0,28.0,70,30.10,10.0,NW,18.4,23.0,N/A,,Scattered Clouds,METAR KLGA 301251Z 31016G20KT 10SM FEW023 SCT070 03/M02 A3010 RMK AO2 SLP193 T00281022,310,2011-10-30 12:51:00<br />
9:51 AM,39.0,27.0,62,30.13,10.0,NW,17.3,24.2,N/A,,Scattered Clouds,METAR KLGA 301351Z 32015G21KT 10SM FEW025 SCT070 04/M03 A3013 RMK AO2 SLP202 T00391028,320,2011-10-30 13:51:00<br />
10:51 AM,41.0,28.9,62,30.17,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 301451Z 31014KT 10SM FEW029 SCT070 05/M02 A3016 RMK AO2 SLP214 T00501017 51035,310,2011-10-30 14:51:00<br />
11:51 AM,43.0,28.0,56,30.19,10.0,WNW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 301551Z 30011KT 10SM FEW031 06/M02 A3019 RMK AO2 SLP221 T00611022,300,2011-10-30 15:51:00<br />
12:51 PM,44.1,28.9,55,30.19,10.0,WNW,17.3,-,N/A,,Partly Cloudy,METAR KLGA 301651Z 30015KT 10SM FEW036 07/M02 A3019 RMK AO2 SLP221 T00671017,300,2011-10-30 16:51:00<br />
1:51 PM,45.0,26.1,48,30.19,10.0,NW,18.4,-,N/A,,Partly Cloudy,METAR KLGA 301751Z 31016KT 10SM FEW035 07/M03 A3019 RMK AO2 SLP223 T00721033 10072 20022 51009,310,2011-10-30 17:51:00<br />
2:51 PM,46.9,28.0,48,30.19,10.0,NW,18.4,24.2,N/A,,Partly Cloudy,METAR KLGA 301851Z 32016G21KT 10SM FEW035 08/M02 A3018 RMK AO2 SLP221 T00831022,320,2011-10-30 18:51:00<br />
3:51 PM,48.0,28.0,46,30.21,10.0,WNW,17.3,-,N/A,,Clear,METAR KLGA 301951Z 30015KT 10SM CLR 09/M02 A3021 RMK AO2 SLP229 T00891022,300,2011-10-30 19:51:00<br />
4:51 PM,48.0,28.0,46,30.22,10.0,NW,12.7,-,N/A,,Clear,METAR KLGA 302051Z 31011KT 10SM CLR 09/M02 A3022 RMK AO2 SLP233 T00891022 53010,310,2011-10-30 20:51:00<br />
5:51 PM,46.9,28.0,48,30.24,10.0,NW,15.0,-,N/A,,Clear,METAR KLGA 302151Z 31013KT 10SM CLR 08/M02 A3024 RMK AO2 SLP239 T00831022,310,2011-10-30 21:51:00<br />
6:51 PM,46.0,28.0,50,30.27,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KLGA 302251Z 26006KT 10SM FEW250 08/M02 A3027 RMK AO2 SLP251 T00781022,260,2011-10-30 22:51:00<br />
7:51 PM,46.0,27.0,47,30.29,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KLGA 302351Z 26008KT 10SM FEW250 08/M03 A3029 RMK AO2 SLP257 T00781028 10089 20072 53024,260,2011-10-30 23:51:00<br />
8:51 PM,46.0,28.0,50,30.30,10.0,WNW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 310051Z 29004KT 10SM FEW250 08/M02 A3030 RMK AO2 SLP258 T00781022,290,2011-10-31 00:51:00<br />
9:51 PM,45.0,30.9,58,30.31,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 310151Z 31009KT 10SM FEW250 07/M01 A3031 RMK AO2 SLP264 T00721006,310,2011-10-31 01:51:00<br />
10:51 PM,45.0,30.9,58,30.32,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 310251Z 32006KT 10SM FEW250 07/M01 A3032 RMK AO2 SLP267 T00721006 53009,320,2011-10-31 02:51:00<br />
11:51 PM,44.1,30.0,58,30.34,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 310351Z 31007KT 10SM FEW250 07/M01 A3034 RMK AO2 SLP273 T00671011,310,2011-10-31 03:51:00<br />
