
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.6,37.4,39,30.03,10.0,WNW,20.7,26.5,N/A,,Clear,METAR KLGA 030451Z 30018G23KT 10SM CLR 17/03 A3003,300,2011-06-03 04:51:00<br />
1:51 AM,62.1,39.0,43,30.03,10.0,NW,15.0,-,N/A,,Clear,METAR KLGA 030551Z 31013KT 10SM CLR 17/04 A3003 RMK AO2 SLP169 T01670039 10200 20167 53003,310,2011-06-03 05:51:00<br />
2:51 AM,61.0,37.9,42,30.04,10.0,WNW,13.8,-,N/A,,Clear,METAR KLGA 030651Z 29012KT 10SM CLR 16/03 A3003 RMK AO2 SLP170 T01610033,290,2011-06-03 06:51:00<br />
3:51 AM,60.1,37.9,44,30.03,10.0,WNW,13.8,-,N/A,,Clear,METAR KLGA 030751Z 30012KT 10SM CLR 16/03 A3003 RMK AO2 SLP169 T01560033,300,2011-06-03 07:51:00<br />
4:51 AM,59.0,36.0,42,30.04,10.0,WNW,16.1,-,N/A,,Clear,METAR KLGA 030851Z 30014KT 10SM CLR 15/02 A3003 RMK AO2 SLP170 T01500022 51000,300,2011-06-03 08:51:00<br />
5:51 AM,57.9,37.0,46,30.05,10.0,WNW,16.1,-,N/A,,Clear,METAR KLGA 030951Z 30014KT 10SM CLR 14/03 A3005 RMK AO2 SLP175 T01440028,300,2011-06-03 09:51:00<br />
6:51 AM,57.9,37.0,46,30.07,10.0,WNW,12.7,-,N/A,,Clear,METAR KLGA 031051Z 29011KT 10SM CLR 14/03 A3007 RMK AO2 SLP181 T01440028,290,2011-06-03 10:51:00<br />
7:51 AM,60.1,39.0,46,30.08,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 031151Z 29008KT 10SM FEW250 16/04 A3008 RMK AO2 SLP184 T01560039 10167 20144 51015,290,2011-06-03 11:51:00<br />
8:51 AM,62.1,37.0,39,30.07,10.0,WNW,15.0,18.4,N/A,,Clear,METAR KLGA 031251Z 30013G16KT 10SM CLR 17/03 A3007 RMK AO2 SLP183 T01670028,300,2011-06-03 12:51:00<br />
9:51 AM,64.0,35.1,34,30.07,10.0,WNW,17.3,26.5,N/A,,Clear,METAR KLGA 031351Z 30015G23KT 10SM CLR 18/02 A3007 RMK AO2 SLP181 T01780017,300,2011-06-03 13:51:00<br />
