
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,51.1,41.0,68,30.10,10.0,ENE,8.1,-,0.00,Rain,Light Rain,METAR KLGA 191451Z 06007KT 10SM -RA FEW040 SCT095 OVC130 11/05 A3010 RMK AO2 RAB1354E03B43 SLP191 P0000 60000 T01060050 53028,60,2011-04-19 14:51:00<br />
11:51 AM,50.0,41.0,71,30.09,10.0,North,8.1,-,N/A,Rain,Light Rain,METAR KLGA 191551Z 36007KT 10SM -RA FEW070 SCT095 OVC130 10/05 A3009,360,2011-04-19 15:51:00<br />
12:51 PM,48.9,43.0,80,30.08,10.0,North,9.2,-,0.00,Rain,Light Rain,METAR KLGA 191651Z 35008KT 10SM -RA SCT040 OVC095 09/06 A3007 RMK AO2 SLP184 P0000 T00940061,350,2011-04-19 16:51:00<br />
1:51 PM,51.1,43.0,74,30.12,10.0,West,4.6,-,0.00,Rain,Light Rain,METAR KLGA 191751Z 28004KT 10SM -RA FEW040 SCT095 OVC130 11/06 A3011 RMK AO2 SLP197 P0000 60000 T01060061 10106 20094 53006,280,2011-04-19 17:51:00<br />
2:51 PM,50.0,44.1,80,30.08,10.0,Calm,Calm,-,0.00,,Overcast,METAR KLGA 191851Z 00000KT 10SM FEW040 BKN100 OVC130 10/07 A3008 RMK AO2 RAE48 SLP185 P0000 T01000067,0,2011-04-19 18:51:00<br />
3:51 PM,52.0,43.0,71,30.08,10.0,NE,6.9,-,0.00,Rain,Light Rain,METAR KLGA 191951Z 04006KT 10SM -RA FEW040 BKN085 OVC130 11/06 A3008 RMK AO2 RAB42 SLP185 P0000 T01110061,40,2011-04-19 19:51:00<br />
4:51 PM,51.1,44.1,77,30.05,10.0,NE,9.2,-,0.00,Rain,Light Rain,METAR KLGA 192051Z 05008KT 10SM -RA FEW040 BKN085 OVC130 11/07 A3005 RMK AO2 RAE1952B26 SLP175 P0000 60000 T01060067 56023,50,2011-04-19 20:51:00<br />
5:51 PM,51.1,43.0,74,30.04,10.0,NE,10.4,-,0.00,Rain,Light Rain,METAR KLGA 192151Z 05009KT 10SM -RA SCT060 BKN080 OVC095 11/06 A3003 RMK AO2 SLP170 P0000 T01060061,50,2011-04-19 21:51:00<br />
6:51 PM,51.1,44.1,77,30.05,10.0,NE,11.5,-,0.00,,Overcast,METAR KLGA 192251Z 05010KT 10SM FEW040 BKN070 OVC095 11/07 A3005 RMK AO2 RAE13 SLP174 P0000 T01060067,50,2011-04-19 22:51:00<br />
7:18 PM,51.8,44.6,76,30.06,10.0,NE,10.4,21.9,N/A,,Overcast,SPECI KLGA 192318Z 05009G19KT 10SM BKN020 OVC065 11/07 A3006 RMK AO2,50,2011-04-19 23:18:00<br />
7:51 PM,50.0,44.1,80,30.08,10.0,ENE,6.9,-,0.00,,Overcast,METAR KLGA 192351Z 06006KT 10SM BKN020 OVC060 10/07 A3008 RMK AO2 RAB30E45 SLP185 P0000 60000 T01000067 10117 20094 53010,60,2011-04-19 23:51:00<br />
8:40 PM,50.0,44.6,82,30.09,9.0,NE,5.8,-,0.01,Rain,Light Rain,SPECI KLGA 200040Z 05005KT 9SM -RA SCT020 BKN060 OVC075 10/07 A3009 RMK AO2 RAB03 P0001,50,2011-04-20 00:40:00<br />
8:51 PM,48.9,44.1,83,30.09,10.0,ENE,5.8,-,0.01,,Overcast,METAR KLGA 200051Z 06005KT 10SM FEW020 BKN060 OVC075 09/07 A3009 RMK AO2 RAB03E48 SLP189 P0001 T00940067,60,2011-04-20 00:51:00<br />
9:51 PM,48.9,42.1,77,30.05,10.0,East,11.5,-,0.00,,Overcast,METAR KLGA 200151Z 08010KT 10SM FEW020 BKN065 OVC100 09/06 A3005 RMK AO2 RAB05E17 SLP176 P0000 T00940056,80,2011-04-20 01:51:00<br />
10:43 PM,48.2,42.8,82,30.10,10.0,NE,10.4,-,N/A,,Overcast,SPECI KLGA 200243Z 04009KT 10SM FEW012 BKN024 OVC070 09/06 A3010,40,2011-04-20 02:43:00<br />
10:51 PM,46.9,43.0,86,30.09,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 200251Z 04009KT 10SM FEW012 BKN022 BKN070 OVC130 08/06 A3009 RMK AO2 SLP190 60001 T00830061 53005,40,2011-04-20 02:51:00<br />
11:07 PM,46.4,42.8,87,30.07,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 200307Z 06008KT 10SM FEW022 SCT070 BKN130 08/06 A3007 RMK AO2 PRESFR,60,2011-04-20 03:07:00<br />
11:51 PM,46.0,43.0,89,30.06,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 200351Z 06011KT 10SM FEW022 SCT070 BKN130 08/06 A3006 RMK AO2 SLP178 T00780061,60,2011-04-20 03:51:00<br />
