
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:16 PM,57.2,55.4,94,29.93,4.0,NE,15.0,-,0.03,Rain,Light Rain,SPECI KLGA 182116Z 05013KT 4SM -RA BR BKN008CB OVC012 14/13 A2993 RMK AO2 CB N-E-SE MOV NW P0003,50,2011-05-18 21:16:00<br />
5:51 PM,57.9,55.9,93,29.94,4.0,NE,13.8,18.4,0.10,Rain,Light Rain,METAR KLGA 182151Z 05012G16KT 4SM -RA BR BKN008CB OVC012 14/13 A2994 RMK AO2 SLP138 CB N-E-SE MOV NW P0010 T01440133,50,2011-05-18 21:51:00<br />
6:51 PM,63.0,59.0,87,29.94,5.0,ENE,11.5,-,0.01,,Overcast,METAR KLGA 182251Z 07010KT 5SM BR SCT008 SCT015 BKN030 OVC130 17/15 A2994 RMK AO2 RAE15 SLP139 P0001 T01720150,70,2011-05-18 22:51:00<br />
7:08 PM,62.6,59.0,88,29.94,10.0,NE,10.4,-,N/A,,Overcast,SPECI KLGA 182308Z 05009KT 10SM SCT008 BKN025 BKN045 OVC130 17/15 A2994 RMK AO2,50,2011-05-18 23:08:00<br />
7:51 PM,57.9,55.9,93,29.95,7.0,NE,10.4,-,0.02,Rain,Light Rain,METAR KLGA 182351Z 04009KT 7SM -RA SCT008 BKN025 BKN045 OVC130 14/13 A2995 RMK AO2 RAB23 SLP142 P0002 60085 T01440133 10178 20133 53002,40,2011-05-18 23:51:00<br />
8:25 PM,57.2,55.4,94,29.95,10.0,NE,11.5,-,0.00,,Overcast,SPECI KLGA 190025Z 04010KT 10SM OVC008 14/13 A2995 RMK AO2 RAE2357 CIG 006V011 P0000,40,2011-05-19 00:25:00<br />
8:33 PM,57.2,55.4,94,29.95,10.0,NE,11.5,-,0.00,Rain,Light Rain,SPECI KLGA 190033Z 04010KT 10SM -RA OVC006 14/13 A2995 RMK AO2 RAE2357B28 P0000,40,2011-05-19 00:33:00<br />
8:51 PM,57.9,55.9,93,29.95,9.0,NE,8.1,-,0.00,Rain,Light Rain,METAR KLGA 190051Z 04007KT 9SM -RA FEW002 OVC006 14/13 A2995 RMK AO2 RAE2357B28 SLP141 P0000 T01440133,40,2011-05-19 00:51:00<br />
8:59 PM,57.2,55.4,94,29.95,0.8,NE,9.2,-,0.02,Rain,Light Rain,SPECI KLGA 190059Z 04008KT 3/4SM R04/6000VP6000FT -RA BR FEW002 BKN006 OVC013 14/13 A2995 RMK AO2 SFC VIS 2 1/2 CIG 005V009 P0002,40,2011-05-19 00:59:00<br />
9:12 PM,57.2,55.4,94,29.96,0.8,NE,10.4,-,0.03,Rain,Light Rain,SPECI KLGA 190112Z 04009KT 3/4SM -RA BR FEW002 BKN008 OVC011 14/13 A2996 RMK AO2 SFC VIS 2 1/2 P0003,40,2011-05-19 01:12:00<br />
9:22 PM,57.2,55.4,94,29.96,0.8,NE,9.2,-,0.05,Rain,Heavy Rain,SPECI KLGA 190122Z 04008KT 3/4SM +RA BR FEW005 BKN010 OVC016 14/13 A2996 RMK AO2 SFC VIS 2 1/2 P0005,40,2011-05-19 01:22:00<br />
9:51 PM,55.9,54.0,93,29.96,0.8,NE,13.8,-,0.10,Rain,Light Rain,METAR KLGA 190151Z 04012KT 3/4SM -RA BR BKN007 BKN013 OVC033 13/12 A2996 RMK AO2 SFC VIS 2 CIG 003V010 SLP146 P0010 T01330122,40,2011-05-19 01:51:00<br />
10:00 PM,55.4,53.6,94,29.97,0.8,NE,12.7,-,0.01,Rain,Light Rain,SPECI KLGA 190200Z 05011KT 3/4SM -RA BR FEW005 BKN011 OVC035 13/12 A2997 RMK AO2 SFC VIS 2 P0001,50,2011-05-19 02:00:00<br />
10:05 PM,55.4,53.6,94,29.97,3.0,NE,15.0,-,0.01,Rain,Light Rain,SPECI KLGA 190205Z 05013KT 3SM -RA BR BKN009 BKN018 OVC043 13/12 A2997 RMK AO2 SFC VIS 4 P0001,50,2011-05-19 02:05:00<br />
10:43 PM,55.4,53.6,94,29.97,3.0,NE,11.5,-,0.01,,Overcast,SPECI KLGA 190243Z 05010KT 3SM BR BKN011 OVC019 13/12 A2997 RMK AO2 SFC VIS 6 RAE29 P0001,50,2011-05-19 02:43:00<br />
10:51 PM,55.9,55.0,97,29.97,3.0,NE,10.4,-,0.01,,Overcast,METAR KLGA 190251Z 05009KT 3SM BR OVC011 13/13 A2997 RMK AO2 SFC VIS 6 RAE29 SLP147 P0001 60011 T01330128 53004,50,2011-05-19 02:51:00<br />
11:11 PM,55.4,55.4,100,29.96,3.0,NE,11.5,-,N/A,,Overcast,SPECI KLGA 190311Z 05010KT 3SM BKN008 OVC012 13/13 A2996 RMK AO2 SFC VIS 7,50,2011-05-19 03:11:00<br />
11:41 PM,57.2,55.4,94,29.95,3.0,NE,10.4,-,0.00,Rain,Light Rain,SPECI KLGA 190341Z 04009KT 3SM -RA BR OVC006 14/13 A2995 RMK AO2 SFC VIS 5 RAB17 CIG 004V010 P0000,40,2011-05-19 03:41:00<br />
11:51 PM,55.9,55.0,97,29.95,3.0,ENE,8.1,-,0.01,Rain,Light Rain,METAR KLGA 190351Z 07007KT 3SM -RA BR OVC006 13/13 A2995 RMK AO2 SFC VIS 5 RAB17 CIG 004V010 SLP141 P0001 T01330128,70,2011-05-19 03:51:00<br />
