
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,39.9,59,29.92,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 300451Z 30012KT 10SM SCT085 12/04 A2991 RMK AO2 SLP130 T01220044 402000122,300,2011-04-30 04:51:00<br />
1:51 AM,52.0,41.0,66,29.93,10.0,NNW,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 300551Z 33014G20KT 10SM BKN095 11/05 A2992 RMK AO2 SLP133 T01110050 10156 20111 51017,330,2011-04-30 05:51:00<br />
2:51 AM,52.0,39.0,61,29.93,10.0,NNW,10.4,19.6,N/A,,Mostly Cloudy,METAR KLGA 300651Z 33009G17KT 10SM BKN048 11/04 A2993 RMK AO2 SLP135 T01110039,330,2011-04-30 06:51:00<br />
3:51 AM,52.0,37.0,57,29.94,10.0,NW,16.1,-,N/A,,Overcast,METAR KLGA 300751Z 32014KT 10SM OVC045 11/03 A2994 RMK AO2 SLP138 T01110028,320,2011-04-30 07:51:00<br />
4:51 AM,51.1,36.0,56,29.96,10.0,NW,10.4,-,N/A,,Overcast,METAR KLGA 300851Z 32009KT 10SM OVC049 11/02 A2996 RMK AO2 SLP145 T01060022 53013,320,2011-04-30 08:51:00<br />
5:51 AM,50.0,35.6,58,29.99,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 300951Z 33008KT 10SM BKN065 10/02 A2999,330,2011-04-30 09:51:00<br />
6:51 AM,50.0,36.0,59,30.01,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 301051Z 32009KT 10SM BKN075 10/02 A3001 RMK AO2 SLP162 T01000022,320,2011-04-30 10:51:00<br />
7:51 AM,50.0,35.6,58,30.03,10.0,NNW,11.5,-,N/A,,Overcast,METAR KLGA 301151Z 33010KT 10SM OVC075 10/02 A3003,330,2011-04-30 11:51:00<br />
8:51 AM,51.1,35.1,54,30.04,10.0,NNW,12.7,19.6,N/A,,Overcast,METAR KLGA 301251Z 34011G17KT 10SM OVC070 11/02 A3004 RMK AO2 SLP173 T01060017,340,2011-04-30 12:51:00<br />
9:51 AM,52.0,36.0,54,30.06,10.0,NW,6.9,-,N/A,,Overcast,METAR KLGA 301351Z 32006KT 10SM OVC075 11/02 A3006 RMK AO2 SLP178 T01110022,320,2011-04-30 13:51:00<br />
10:51 AM,55.4,35.6,47,30.06,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 301451Z 35012KT 10SM BKN060 13/02 A3006,350,2011-04-30 14:51:00<br />
11:51 AM,57.9,36.0,44,30.06,10.0,North,12.7,16.1,N/A,,Mostly Cloudy,METAR KLGA 301551Z 01011G14KT 10SM BKN055 BKN130 14/02 A3006 RMK AO2 SLP179 T01440022,10,2011-04-30 15:51:00<br />
12:51 PM,57.0,36.0,45,30.07,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 301651Z 36011KT 10SM BKN055 14/02 A3007 RMK AO2 SLP183 T01390022,360,2011-04-30 16:51:00<br />
1:51 PM,60.1,35.1,39,30.08,10.0,North,12.7,19.6,N/A,,Scattered Clouds,METAR KLGA 301751Z 36011G17KT 10SM SCT060 16/02 A3008 RMK AO2 SLP184 T01560017 10156 20100 53004,360,2011-04-30 17:51:00<br />
2:51 PM,61.0,34.0,36,30.08,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KLGA 301851Z 36008KT 10SM SCT060 16/01 A3008 RMK AO2 SLP185 T01610011,360,2011-04-30 18:51:00<br />
3:51 PM,63.0,35.1,35,30.07,10.0,NNE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 301951Z 02005KT 10SM FEW060 17/02 A3007 RMK AO2 SLP182 T01720017,20,2011-04-30 19:51:00<br />
4:51 PM,64.9,35.1,33,30.07,10.0,NNE,11.5,16.1,N/A,,Partly Cloudy,METAR KLGA 302051Z 02010G14KT 10SM FEW060 18/02 A3007 RMK AO2 SLP181 T01830017 58004,20,2011-04-30 20:51:00<br />
5:51 PM,64.0,32.0,30,30.07,10.0,North,10.4,20.7,N/A,,Partly Cloudy,METAR KLGA 302151Z 36009G18KT 10SM FEW060 18/00 A3007 RMK AO2 SLP182 T01780000,360,2011-04-30 21:51:00<br />
6:51 PM,64.0,33.1,31,30.09,10.0,NNE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 302251Z 02008KT 10SM FEW250 18/01 A3009 RMK AO2 SLP190 T01780006,20,2011-04-30 22:51:00<br />
7:51 PM,63.0,33.1,33,30.13,10.0,East,5.8,-,N/A,,Scattered Clouds,METAR KLGA 302351Z 08005KT 10SM SCT250 17/01 A3013 RMK AO2 SLP201 T01720006 10183 20150 53021,80,2011-04-30 23:51:00<br />
8:51 PM,60.1,36.0,41,30.15,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KLGA 010051Z 17006KT 10SM FEW250 16/02 A3015 RMK AO2 SLP209 T01560022,170,2011-05-01 00:51:00<br />
9:51 PM,57.9,37.0,46,30.18,10.0,South,4.6,-,N/A,,Partly Cloudy,METAR KLGA 010151Z 17004KT 10SM FEW250 14/03 A3018 RMK AO2 SLP218 T01440028,170,2011-05-01 01:51:00<br />
10:51 PM,57.0,37.0,47,30.19,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KLGA 010251Z 19006KT 10SM FEW250 14/03 A3019 RMK AO2 SLP223 T01390028 51022,190,2011-05-01 02:51:00<br />
11:51 PM,57.0,37.0,47,30.21,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 010351Z 21005KT 10SM FEW250 14/03 A3020 RMK AO2 SLP228 T01390028,210,2011-05-01 03:51:00<br />
