
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,75.9,66.0,71,29.91,10.0,East,10.4,-,0.00,,Overcast,METAR KLGA 221551Z 09009KT 10SM FEW035 BKN043 OVC140 24/19 A2991 RMK AO2 RAE00 SLP127 P0000 T02440189,90,2011-06-22 15:51:00<br />
12:51 PM,73.9,66.0,76,29.89,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 221651Z 05010KT 10SM FEW050 BKN140 OVC250 23/19 A2989 RMK AO2 SLP121 T02330189,50,2011-06-22 16:51:00<br />
1:51 PM,79.0,66.0,64,29.88,10.0,ESE,9.2,-,N/A,,Overcast,METAR KLGA 221751Z 11008KT 10SM FEW045 SCT070 OVC150 26/19 A2988 RMK AO2 SLP117 60000 T02610189 10261 20233 56016,110,2011-06-22 17:51:00<br />
2:51 PM,81.0,64.9,58,29.86,10.0,SE,12.7,-,N/A,,Overcast,METAR KLGA 221851Z 13011KT 10SM SCT045 SCT080 OVC150 27/18 A2986 RMK AO2 SLP111 T02720183,130,2011-06-22 18:51:00<br />
3:51 PM,78.1,66.9,68,29.83,10.0,SE,9.2,19.6,N/A,,Overcast,METAR KLGA 221951Z 14008G17KT 10SM SCT040 OVC130 26/19 A2983 RMK AO2 SLP102 T02560194,140,2011-06-22 19:51:00<br />
4:46 PM,78.8,68.0,69,29.82,10.0,ESE,9.2,18.4,N/A,,Overcast,SPECI KLGA 222046Z 11008G16KT 10SM BKN019 BKN100 OVC250 26/20 A2982 RMK AO2,110,2011-06-22 20:46:00<br />
4:51 PM,80.1,68.0,67,29.83,10.0,SSE,12.7,18.4,N/A,,Overcast,METAR KLGA 222051Z 15011G16KT 10SM BKN019 BKN100 OVC250 27/20 A2983 RMK AO2 SLP100 T02670200 55011,150,2011-06-22 20:51:00<br />
5:51 PM,77.0,69.1,76,29.82,10.0,Variable,6.9,-,N/A,,Overcast,METAR KLGA 222151Z VRB06KT 10SM BKN015 BKN025 BKN100 OVC250 25/21 A2982 RMK AO2 SLP096 T02500206,0,2011-06-22 21:51:00<br />
6:48 PM,75.2,69.8,83,29.80,6.0,South,9.2,-,N/A,,Haze,SPECI KLGA 222248Z 19008KT 6SM HZ BKN012 BKN060 OVC100 24/21 A2980 RMK AO2,190,2011-06-22 22:48:00<br />
6:51 PM,75.9,69.1,79,29.81,6.0,Variable,5.8,-,N/A,,Haze,METAR KLGA 222251Z VRB05KT 6SM HZ BKN012 BKN060 OVC100 24/21 A2980 RMK AO2 SLP092 T02440206,0,2011-06-22 22:51:00<br />
6:58 PM,77.0,69.8,78,29.80,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KLGA 222258Z 00000KT 7SM FEW012 BKN070 25/21 A2980 RMK AO2,0,2011-06-22 22:58:00<br />
7:19 PM,75.2,69.8,83,29.82,2.0,Variable,6.9,-,0.02,Rain,Heavy Rain,SPECI KLGA 222319Z VRB06KT 2SM +RA SCT012 OVC070 24/21 A2982 RMK AO2 RAB13 P0002,0,2011-06-22 23:19:00<br />
7:21 PM,75.2,69.8,83,29.82,1.8,WSW,5.8,-,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 222321Z 24005KT 1 3/4SM +TSRA BKN016CB OVC070 24/21 A2982 RMK AO2 TSB20RAB13 OCNL LTGIC OHD TS OHD MOV E P0004,240,2011-06-22 23:21:00<br />
7:26 PM,73.4,69.8,88,29.80,1.0,South,9.2,-,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 222326Z 18008KT 1SM R04/3500VP6000FT +TSRA BKN016CB OVC070 23/21 A2980 RMK AO2 TSB20RAB13 OCNL LTGIC OHD TS OHD MOV E P0009,180,2011-06-22 23:26:00<br />
7:36 PM,73.4,69.8,88,29.79,2.0,SSE,4.6,-,0.31,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 222336Z 16004KT 2SM R04/3500VP6000FT -TSRA BR FEW002 BKN016CB OVC070 23/21 A2979 RMK AO2 TSB20RAB13 OCNL LTGIC E TS E MOV E P0031,160,2011-06-22 23:36:00<br />
7:47 PM,75.2,69.8,83,29.78,7.0,SSW,4.6,-,0.31,,Overcast,SPECI KLGA 222347Z 20004KT 7SM FEW014 SCT019 OVC055 24/21 A2978 RMK AO2 TSB20E47RAB13E42 P0031,200,2011-06-22 23:47:00<br />
7:51 PM,75.0,70.0,84,29.78,7.0,Variable,4.6,-,0.31,,Mostly Cloudy,METAR KLGA 222351Z VRB04KT 7SM FEW014 BKN060 24/21 A2978 RMK AO2 TSB20E47RAB13E42 SLP085 P0031 60031 T02390211 10272 20228 58011,0,2011-06-22 23:51:00<br />
8:51 PM,75.0,69.1,82,29.78,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 230051Z 00000KT 10SM FEW040 SCT100 BKN130 BKN250 24/21 A2978 RMK AO2 SLP085 T02390206,0,2011-06-23 00:51:00<br />
9:36 PM,71.6,68.0,88,29.80,7.0,ENE,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 230136Z 06009KT 7SM BKN022 BKN044 22/20 A2980 RMK AO2,60,2011-06-23 01:36:00<br />
9:51 PM,71.1,68.0,90,29.80,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 230151Z COR 06007KT 8SM SCT020 SCT080 BKN250 22/20 A2980 RMK AO2 SLP090 T02170200,60,2011-06-23 01:51:00<br />
10:51 PM,70.0,68.0,93,29.81,8.0,East,4.6,-,N/A,,Overcast,METAR KLGA 230251Z 08004KT 8SM FEW020 OVC250 21/20 A2980 RMK AO2 SLP092 T02110200 53007,80,2011-06-23 02:51:00<br />
11:51 PM,71.1,68.0,90,29.80,7.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 230351Z 00000KT 7SM OVC250 22/20 A2980 RMK AO2 SLP089 T02170200,0,2011-06-23 03:51:00<br />
