
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,25.0,6.1,45,30.37,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 171551Z 04004KT 10SM FEW070 SCT090 M04/M14 A3037 RMK AO2 SLP284 T10391144,40,2011-01-17 15:51:00<br />
11:51 AM,25.0,7.0,46,30.34,10.0,ENE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 171651Z 06006KT 10SM FEW070 SCT090 M04/M14 A3034 RMK AO2 SLP274 T10391139,60,2011-01-17 16:51:00<br />
12:51 PM,26.1,7.0,44,30.32,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 171751Z 06006KT 10SM SCT060 SCT090 BKN250 M03/M14 A3032 RMK AO2 SLP267 4/001 T10331139 11033 21056 58022,60,2011-01-17 17:51:00<br />
1:51 PM,26.1,8.1,47,30.31,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 171851Z 05007KT 10SM BKN060 BKN250 M03/M13 A3031 RMK AO2 SLP262 T10331133,50,2011-01-17 18:51:00<br />
2:51 PM,27.0,8.1,45,30.32,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 171951Z 07007KT 10SM BKN065 BKN250 M03/M13 A3032 RMK AO2 SLP265 T10281133,70,2011-01-17 19:51:00<br />
3:51 PM,27.0,7.0,43,30.32,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 172051Z 04006KT 10SM OVC060 M03/M14 A3032 RMK AO2 SLP267 T10281139 55000,40,2011-01-17 20:51:00<br />
4:51 PM,28.0,8.1,43,30.32,10.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 172151Z 06007KT 10SM OVC060 M02/M13 A3033 RMK AO2 SLP268 T10221133,60,2011-01-17 21:51:00<br />
5:51 PM,27.0,7.0,43,30.34,10.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 172251Z 06007KT 10SM OVC050 M03/M14 A3034 RMK AO2 SLP274 T10281139,60,2011-01-17 22:51:00<br />
6:51 PM,28.0,7.0,41,30.35,10.0,East,8.1,18.4,N/A,,Overcast,METAR KLGA 172351Z 09007G16KT 10SM OVC046 M02/M14 A3035 RMK AO2 SLP277 4/001 T10221139 11017 21033 53010,90,2011-01-17 23:51:00<br />
7:51 PM,28.0,6.1,39,30.33,10.0,East,6.9,-,N/A,,Overcast,METAR KLGA 180051Z 08006KT 10SM OVC046 M02/M14 A3033 RMK AO2 SLP270 T10221144,80,2011-01-18 00:51:00<br />
8:51 PM,28.0,9.0,45,30.32,10.0,East,10.4,-,N/A,,Overcast,METAR KLGA 180151Z 09009KT 10SM SCT044 OVC065 M02/M13 A3032 RMK AO2 SLP267 T10221128,90,2011-01-18 01:51:00<br />
9:51 PM,27.0,10.0,49,30.33,10.0,East,8.1,-,N/A,,Overcast,METAR KLGA 180251Z 09007KT 10SM OVC042 M03/M12 A3033 RMK AO2 SLP270 T10281122 55006,90,2011-01-18 02:51:00<br />
10:51 PM,27.0,9.0,47,30.32,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 180351Z 05007KT 10SM OVC038 M03/M13 A3032 RMK AO2 SLP266 T10281128,50,2011-01-18 03:51:00<br />
11:43 PM,26.6,8.6,47,30.30,10.0,ENE,9.2,-,N/A,,Overcast,SPECI KLGA 180443Z 07008KT 10SM BKN029 OVC040 M03/M13 A3030 RMK AO2,70,2011-01-18 04:43:00<br />
11:51 PM,27.0,10.0,49,30.29,10.0,ENE,10.4,-,0.00,Snow,Light Snow,METAR KLGA 180451Z 06009KT 10SM -SN OVC027 M03/M12 A3029 RMK AO2 SNB49 SLP257 P0000 T10281122 410171056,60,2011-01-18 04:51:00<br />
