
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,62.1,90,29.85,5.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 180451Z COR 00000KT 5SM BR FEW110 SCT250 18/17 A2985 RMK AO2 SLP108 T01830167 402560183,0,2011-06-18 04:51:00<br />
1:51 AM,64.0,62.1,93,29.85,4.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 180551Z 07005KT 4SM BR FEW110 SCT250 18/17 A2985 RMK AO2 SLP107 T01780167 10200 20178 50001,70,2011-06-18 05:51:00<br />
2:51 AM,64.0,62.1,93,29.86,3.0,NNE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 180651Z 02003KT 3SM BR SCT110 SCT250 18/17 A2986 RMK AO2 SLP112 T01780167,20,2011-06-18 06:51:00<br />
3:36 AM,64.4,62.6,94,29.85,2.5,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KLGA 180736Z 00000KT 2 1/2SM BR BKN110 18/17 A2985 RMK AO2,0,2011-06-18 07:36:00<br />
3:51 AM,64.0,62.1,93,29.85,2.5,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 180751Z 00000KT 2 1/2SM BR FEW120 SCT250 18/17 A2985 RMK AO2 VIS 1 3/4 R22 SW SLP108 T01780167,0,2011-06-18 07:51:00<br />
4:49 AM,62.6,62.6,100,29.84,3.0,Calm,Calm,-,N/A,,Scattered Clouds,SPECI KLGA 180849Z 00000KT 3SM BR FEW055 SCT250 17/17 A2984 RMK AO2 VIS 1 1/2 R22 SW,0,2011-06-18 08:49:00<br />
4:51 AM,63.0,62.1,97,29.85,3.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 180851Z 00000KT 3SM BR FEW055 SCT250 17/17 A2984 RMK AO2 VIS 1 1/2 R22 SW SLP106 T01720167 56006,0,2011-06-18 08:51:00<br />
5:51 AM,63.0,61.0,93,29.86,4.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 180951Z 00000KT 4SM BR FEW250 17/16 A2986 RMK AO2 SLP112 T01720161,0,2011-06-18 09:51:00<br />
6:51 AM,66.0,63.0,90,29.87,5.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 181051Z 00000KT 5SM BR FEW250 19/17 A2987 RMK AO2 SLP114 T01890172,0,2011-06-18 10:51:00<br />
7:51 AM,70.0,62.1,76,29.87,6.0,NW,3.5,-,N/A,,Haze,METAR KLGA 181151Z 32003KT 6SM HZ FEW250 21/17 A2987 RMK AO2 SLP114 70097 T02110167 10217 20172 51009,320,2011-06-18 11:51:00<br />
8:51 AM,73.0,61.0,66,29.87,10.0,NNW,5.8,-,N/A,,Clear,METAR KLGA 181251Z 33005KT 10SM CLR 23/16 A2987 RMK AO2 SLP113 T02280161,330,2011-06-18 12:51:00<br />
9:51 AM,75.0,61.0,62,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 181351Z 00000KT 10SM SCT250 24/16 A2986 RMK AO2 SLP112 T02390161,0,2011-06-18 13:51:00<br />
10:51 AM,75.9,61.0,60,29.86,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 181451Z 30004KT 10SM BKN250 24/16 A2985 RMK AO2 SLP109 T02440161 58006,300,2011-06-18 14:51:00<br />
11:51 AM,80.1,59.0,48,29.85,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 181551Z VRB05KT 10SM FEW050 BKN250 27/15 A2985 RMK AO2 SLP108 T02670150,0,2011-06-18 15:51:00<br />
12:51 PM,82.0,57.9,44,29.83,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 181651Z 27005KT 10SM SCT050 BKN250 28/14 A2983 RMK AO2 SLP102 T02780144,270,2011-06-18 16:51:00<br />
1:51 PM,82.0,57.0,42,29.82,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 181751Z 30007KT 10SM SCT065 BKN250 28/14 A2982 RMK AO2 SLP098 T02780139 10283 20211 58010,300,2011-06-18 17:51:00<br />
2:51 PM,82.9,55.9,39,29.82,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 181851Z 30004KT 10SM SCT065 BKN080 BKN250 28/13 A2982 RMK AO2 SLP097 T02830133,300,2011-06-18 18:51:00<br />
3:51 PM,82.0,59.0,45,29.80,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 181951Z 18008KT 10SM SCT050 BKN060 BKN250 28/15 A2980 RMK AO2 SLP090 T02780150,180,2011-06-18 19:51:00<br />
4:51 PM,81.0,61.0,50,29.79,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 182051Z 17010KT 10SM SCT047 BKN060 BKN250 27/16 A2979 RMK AO2 SLP086 T02720161 58012,170,2011-06-18 20:51:00<br />
5:51 PM,81.0,60.1,49,29.79,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 182151Z 18010KT 10SM SCT047 BKN060 BKN250 27/16 A2979 RMK AO2 SLP087 T02720156,180,2011-06-18 21:51:00<br />
6:51 PM,80.1,61.0,52,29.79,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 182251Z 00000KT 10SM SCT060 BKN070 BKN250 27/16 A2979 RMK AO2 SLP087 T02670161,0,2011-06-18 22:51:00<br />
7:51 PM,79.0,62.1,56,29.80,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 182351Z 17003KT 10SM FEW060 SCT080 BKN250 26/17 A2979 RMK AO2 SLP089 T02610167 10289 20261 53002,170,2011-06-18 23:51:00<br />
8:51 PM,78.1,63.0,60,29.81,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 190051Z 10004KT 10SM FEW060 SCT080 BKN250 26/17 A2981 RMK AO2 SLP094 T02560172,100,2011-06-19 00:51:00<br />
9:51 PM,77.0,64.0,64,29.82,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 190151Z 00000KT 10SM SCT250 25/18 A2982 RMK AO2 SLP098 T02500178,0,2011-06-19 01:51:00<br />
10:51 PM,75.2,64.4,69,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 190251Z 00000KT 10SM SCT250 24/18 A2981,0,2011-06-19 02:51:00<br />
11:51 PM,73.9,63.0,68,29.81,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 190351Z 00000KT 10SM FEW250 23/17 A2980 RMK AO2 SLP092 T02330172,0,2011-06-19 03:51:00<br />
