
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:39 AM,37.4,37.4,100,30.20,0.5,NE,4.6,-,N/A,Fog,Fog,SPECI KLGA 091139Z 05004KT 1/2SM R04/1800V4500FT FG VV001 03/03 A3020 RMK AO2,50,2011-04-09 11:39:00<br />
7:51 AM,37.9,37.0,97,30.20,0.8,ENE,3.5,-,N/A,,Overcast,METAR KLGA 091151Z 07003KT 3/4SM R04/2200VP6000FT BR OVC001 03/03 A3020 RMK AO2 SLP227 T00330028 10056 20033 50017,70,2011-04-09 11:51:00<br />
7:55 AM,37.4,37.4,100,30.21,1.2,NE,4.6,-,N/A,,Overcast,SPECI KLGA 091155Z 04004KT 1 1/4SM R04/6000VP6000FT BR OVC001 03/03 A3021 RMK AO2,40,2011-04-09 11:55:00<br />
8:00 AM,39.2,37.4,93,30.21,2.0,ENE,3.5,-,N/A,,Overcast,SPECI KLGA 091200Z 07003KT 2SM BR OVC001 04/03 A3021 RMK AO2,70,2011-04-09 12:00:00<br />
8:07 AM,39.2,37.4,93,30.21,3.0,NE,4.6,-,N/A,,Overcast,SPECI KLGA 091207Z 04004KT 3SM BR OVC001 04/03 A3021 RMK AO2,40,2011-04-09 12:07:00<br />
8:12 AM,39.2,37.4,93,30.21,2.5,NNE,4.6,-,N/A,,Overcast,SPECI KLGA 091212Z 03004KT 2 1/2SM BR OVC003 04/03 A3021 RMK AO2,30,2011-04-09 12:12:00<br />
8:41 AM,39.2,37.4,93,30.21,3.0,North,3.5,-,N/A,,Overcast,SPECI KLGA 091241Z 01003KT 3SM BR OVC003 04/03 A3021 RMK AO2,10,2011-04-09 12:41:00<br />
8:51 AM,39.9,37.0,89,30.21,3.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 091251Z 05004KT 3SM BR OVC003 04/03 A3021 RMK AO2 SLP228 T00440028,50,2011-04-09 12:51:00<br />
9:12 AM,41.0,37.4,87,30.21,5.0,NE,6.9,-,N/A,,Partly Cloudy,SPECI KLGA 091312Z 04006KT 5SM BR FEW003 05/03 A3021 RMK AO2,40,2011-04-09 13:12:00<br />
9:51 AM,44.1,37.0,76,30.22,9.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 091351Z 05003KT 9SM FEW003 SCT250 07/03 A3022 RMK AO2 SLP231 T00670028,50,2011-04-09 13:51:00<br />
10:51 AM,46.0,35.1,66,30.22,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 091451Z 05003KT 10SM BKN250 08/02 A3022 RMK AO2 SLP234 T00780017 53007,50,2011-04-09 14:51:00<br />
11:51 AM,50.0,34.0,54,30.21,10.0,NE,5.8,-,N/A,,Overcast,METAR KLGA 091551Z 05005KT 10SM OVC250 10/01 A3021 RMK AO2 SLP228 T01000011,50,2011-04-09 15:51:00<br />
12:51 PM,54.0,30.0,40,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 091651Z 00000KT 10SM FEW045 BKN250 12/M01 A3018 RMK AO2 SLP218 T01221011,0,2011-04-09 16:51:00<br />
1:51 PM,54.0,30.9,41,30.17,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 091751Z 20008KT 160V220 10SM FEW045 BKN250 12/M01 A3017 RMK AO2 SLP217 T01221006 10128 20033 56017,200,2011-04-09 17:51:00<br />
2:51 PM,54.0,28.0,37,30.15,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 091851Z 18009KT 10SM FEW150 BKN250 12/M02 A3015 RMK AO2 SLP209 T01221022,180,2011-04-09 18:51:00<br />
3:51 PM,54.0,25.0,33,30.14,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 091951Z 17010KT 10SM SCT150 BKN250 12/M04 A3014 RMK AO2 SLP205 T01221039,170,2011-04-09 19:51:00<br />
4:51 PM,54.0,24.1,31,30.13,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 092051Z 17009KT 10SM SCT150 BKN250 12/M04 A3013 RMK AO2 SLP202 T01221044 56015,170,2011-04-09 20:51:00<br />
5:51 PM,51.1,19.9,29,30.12,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 092151Z 17009KT 10SM SCT150 BKN250 11/M07 A3012 RMK AO2 SLP198 T01061067,170,2011-04-09 21:51:00<br />
6:51 PM,51.1,19.9,29,30.10,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 092251Z 17009KT 10SM SCT150 BKN250 11/M07 A3010 RMK AO2 SLP191 T01061067,170,2011-04-09 22:51:00<br />
7:51 PM,48.0,21.0,34,30.12,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 092351Z 18012KT 10SM SCT150 BKN250 09/M06 A3012 RMK AO2 SLP198 T00891061 10128 20089 55004,180,2011-04-09 23:51:00<br />
8:51 PM,46.0,27.0,47,30.14,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 100051Z 17008KT 10SM SCT150 BKN250 08/M03 A3014 RMK AO2 SLP206 T00781028,170,2011-04-10 00:51:00<br />
9:51 PM,44.1,28.9,55,30.14,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 100151Z 19010KT 10SM FEW150 BKN250 07/M02 A3014 RMK AO2 SLP206 T00671017,190,2011-04-10 01:51:00<br />
10:51 PM,44.1,28.0,53,30.14,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 100251Z 17007KT 10SM FEW150 BKN250 07/M02 A3014 RMK AO2 SLP207 T00671022 51009,170,2011-04-10 02:51:00<br />
11:51 PM,44.1,24.1,45,30.14,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 100351Z 19006KT 10SM FEW150 SCT250 07/M04 A3014 RMK AO2 SLP207 T00671044,190,2011-04-10 03:51:00<br />
