
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,71.1,91,29.41,3.0,ENE,34.5,46.0,0.51,Rain,Heavy Rain,METAR KLGA 280451Z 07030G40KT 3SM +RA BR SCT007 BKN013 OVC020 23/22 A29.41 RMK PKWND 07040/0447 SLP959 P0051 T02330217 402390217,70,2011-08-28 04:51:00<br />
1:51 AM,73.9,72.0,93,29.31,2.0,East,34.5,41.4,0.99,Rain,Heavy Rain,METAR KLGA 280551Z 09030G36KT 2SM RWY04/5000V6000FT +RA BR SCT007 BKN013 OVC020 23/22 A2931 RMK PKW09036/0550 PRESFR SLP924 P0099 60269 T02330222 10239 20217 58086,90,2011-08-28 05:51:00<br />
2:51 AM,75.9,71.1,85,29.26,5.0,East,38.0,49.5,0.17,Rain,Light Rain,METAR KLGA 280651Z 10033G43KT 5SM -RA SCT016 BKN020 OVC029 24/22 A2925 RMK PKWND10049/0609 SLP906 P0017 T02440217,100,2011-08-28 06:51:00<br />
3:51 AM,75.2,71.6,89,29.14,5.0,East,31.1,48.3,N/A,Rain,Heavy Rain,METAR KLGA 280751Z 09027G42KT 5SM +RA BR SCT016 BKN020 OVC029 24/22 A2914 PKWND10046/0734 PRESFR SLP868 P0028 T02390222,90,2011-08-28 07:51:00<br />
3:58 AM,75.2,71.6,89,29.13,1.8,East,26.5,44.9,0.06,Rain,Heavy Rain,SPECI KLGA 280758Z 10023G39KT 1 3/4SM 04/5000VP6000FT +RA BR FEW005 BKN019 OVC030 24/22 A2913 RMK PKWND 09033/0752 P0006,100,2011-08-28 07:58:00<br />
4:04 AM,75.2,71.6,89,29.12,1.2,East,41.4,64.4,0.19,Rain,Heavy Rain,SPECI KLGA 280804Z 08036G56KT 1 1/4SM 04/5000VP6000FT +RA BR FEW005 BKN013 OVC029 24/22 A2912 RMK PKWND 09056/0804 PSFR P0019,80,2011-08-28 08:04:00<br />
4:51 AM,73.4,71.6,94,29.09,3.0,ESE,26.5,40.3,N/A,Rain,Heavy Rain,METAR KLGA 280851Z 12023G35KT 3SM +RA BR SCT010 BKN013 OVC021 23/22 A2909 PKWND12058/0810 SLP849 P0048 60093 T02330217 58074,120,2011-08-28 08:51:00<br />
5:51 AM,73.0,69.1,87,28.99,3.0,East,38.0,47.2,0.41,Rain,Heavy Rain,METAR KLGA 280951Z 10033G41KT 3SM +RA BR SCT010 BKN013 OVC028 23/21 A2899 RMK PKWND 10045/0937 SLP816 P0041 T02280206,100,2011-08-28 09:51:00<br />
6:51 AM,71.1,68.0,90,28.89,2.0,East,31.1,40.3,0.56,Rain,Heavy Rain,METAR KLGA 281051Z 09027G35KT 2SM R4/5500VP6000FT +RA BR SCT010 BKN013 OVC028 22/20 A2889 RMK PKWND 12049/0952 PRESFR SLP783 P0056 T02170200,90,2011-08-28 10:51:00<br />
7:51 AM,70.0,68.0,93,28.77,2.0,ESE,32.2,44.9,0.41,Rain,Rain,METAR KLGA 281151Z 11028G39KT 2SM R04/5000V6000FT RA BR SCT007 BKN010 OVC017 21/20 A2877 RMK PKWIND 08040/1121 PRESFR SLP742 P0041 60231 70537 T02110200 10244 20211 58107,110,2011-08-28 11:51:00<br />
