
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,39.9,40,29.86,10.0,West,16.1,23.0,N/A,,Scattered Clouds,METAR KLGA 210451Z 27014G20KT 10SM SCT250 18/04 A2986 RMK AO2 SLP110 T01830044 401890067,270,2011-04-21 04:51:00<br />
1:51 AM,63.0,39.0,41,29.88,10.0,West,16.1,24.2,N/A,,Scattered Clouds,METAR KLGA 210551Z 27014G21KT 10SM SCT250 17/04 A2988 RMK AO2 SLP118 T01720039 10189 20117 53019,270,2011-04-21 05:51:00<br />
2:51 AM,57.0,42.1,57,29.91,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 210651Z 33011KT 10SM FEW130 SCT250 14/06 A2991 RMK AO2 SLP126 T01390056,330,2011-04-21 06:51:00<br />
3:51 AM,53.6,37.4,54,29.96,10.0,NNW,15.0,26.5,N/A,,Mostly Cloudy,METAR KLGA 210751Z 33013G23KT 10SM SCT130 BKN250 12/03 A2996,330,2011-04-21 07:51:00<br />
4:51 AM,52.0,37.0,57,29.99,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 210851Z 31011KT 10SM SCT130 BKN250 11/03 A2998 RMK AO2 SLP153 T01110028 52035,310,2011-04-21 08:51:00<br />
5:51 AM,51.1,35.1,54,30.00,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 210951Z 31012KT 10SM FEW130 BKN250 11/02 A3000 RMK AO2 SLP157 T01060017,310,2011-04-21 09:51:00<br />
6:51 AM,50.0,34.0,54,30.04,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 211051Z 31010KT 10SM FEW120 BKN250 10/01 A3004 RMK AO2 SLP172 T01000011,310,2011-04-21 10:51:00<br />
7:51 AM,51.1,33.1,50,30.07,10.0,NW,17.3,21.9,N/A,,Mostly Cloudy,METAR KLGA 211151Z 31015G19KT 10SM FEW046 SCT120 BKN250 11/01 A3007 RMK AO2 SLP181 T01060006 10172 20100 53028,310,2011-04-21 11:51:00<br />
8:51 AM,51.1,30.9,46,30.09,10.0,WNW,16.1,24.2,N/A,,Mostly Cloudy,METAR KLGA 211251Z COR 29014G21KT 10SM BKN055 BKN250 11/M01 A3009 RMK AO2 SLP188 T01061006,290,2011-04-21 12:51:00<br />
9:51 AM,52.0,28.9,41,30.10,10.0,NW,19.6,25.3,N/A,,Mostly Cloudy,METAR KLGA 211351Z 31017G22KT 10SM SCT060 BKN250 11/M02 A3010 RMK AO2 PK WND 29030/1326 SLP192 T01111017,310,2011-04-21 13:51:00<br />
