
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,69.1,85,29.74,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KLGA 220451Z 26005KT 10SM FEW014 SCT110 SCT250 23/21 A2974 RMK SLP070 T02330206 403000211,260,2011-08-22 04:51:00<br />
1:51 AM,75.0,68.0,79,29.73,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KLGA 220551Z 27008KT 10SM FEW014 SCT110 24/20 A2973 RMK SLP067 60077 T02390200 10239 20211 56014,270,2011-08-22 05:51:00<br />
2:51 AM,71.6,66.2,83,29.75,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KLGA 220651Z 28008KT 10SM FEW017 SCT150 22/19 A2974 RMK SLP072T02220189,280,2011-08-22 06:51:00<br />
3:51 AM,71.1,64.9,81,29.75,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 220751Z 30010KT 10SM FEW120 22/18 A2974 RMK SLP072 T02170183,300,2011-08-22 07:51:00<br />
4:51 AM,71.6,60.8,69,29.75,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 220851Z 31014KT 10SM FEW070 SCT085 BKN110 22/16 A2975,310,2011-08-22 08:51:00<br />
5:51 AM,70.0,57.9,65,29.74,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 220951Z 32014KT 10SM BKN085 BKN110 21/14 A2974 RMK SLP071 T02110144,320,2011-08-22 09:51:00<br />
6:51 AM,69.1,55.9,63,29.78,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 221051Z 33010KT 10SM SCT100 BKN200 21/13 A2978 RMK AO2 SLP085 T02060133,330,2011-08-22 10:51:00<br />
7:51 AM,66.9,54.0,63,29.83,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 221151Z 32013KT 10SM FEW100 BKN250 19/12 A2982 RMK SLP099 70094 T01940122 10244 20194 53026,320,2011-08-22 11:51:00<br />
8:51 AM,68.0,53.6,60,29.84,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 221251Z 31013KT 10SM FEW100 SCT250 20/12 A2984,310,2011-08-22 12:51:00<br />
9:51 AM,70.0,53.1,55,29.85,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 221351Z 32010KT 10SM FEW250 21/12 A2985 RMK SLP106 T02110117,320,2011-08-22 13:51:00<br />
10:51 AM,72.0,51.1,48,29.85,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 221451Z 32007KT 10SM FEW050 SCT250 22/11 A2985 RMK SLP108 T02220106 51009,320,2011-08-22 14:51:00<br />
11:51 AM,73.9,50.0,43,29.85,10.0,NNW,18.4,23.0,N/A,,Scattered Clouds,METAR KLGA 221551Z 33016G20KT 10SM FEW050 SCT250 23/10 A2985 RMK SLP107 T02330100,330,2011-08-22 15:51:00<br />
12:51 PM,73.9,48.9,41,29.84,10.0,NNW,16.1,23.0,N/A,,Scattered Clouds,METAR KLGA 221651Z 34014G20KT 10SM SCT055 SCT250 23/09 A2984 RMK SLP105 T02330094,340,2011-08-22 16:51:00<br />
1:51 PM,75.2,50.0,41,29.85,10.0,NW,19.6,24.2,N/A,,Scattered Clouds,METAR KLGA 221751Z 32017G21KT 10SM FEW060 SCT250 24/10 A2984 RMK SLP106 T20440100 10244 20194 55002,320,2011-08-22 17:51:00<br />
2:51 PM,75.2,48.2,38,29.84,10.0,WNW,17.3,23.0,N/A,,Scattered Clouds,METAR KLGA 221851Z 30015G20KT 10SM FEW070 SCT250 24/09 A2984,300,2011-08-22 18:51:00<br />
3:51 PM,77.0,48.9,37,29.84,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 221951Z 31013KT 10SM SCT070 SCT250 25/09 A2983 RMK SLP103 T02500094,310,2011-08-22 19:51:00<br />
4:51 PM,78.1,48.9,36,29.84,10.0,NW,6.9,17.3,N/A,,Scattered Clouds,METAR KLGA 222051Z 31006G15KT 10SM FEW065 SCT250 26/09 A2984 RMK AO2 SLP103 T02560094 55002,310,2011-08-22 20:51:00<br />
5:51 PM,75.9,50.0,40,29.85,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 222151Z 30008KT 10SM FEW080 SCT250 24/10 A2985 RMK SLP107 T02440100,300,2011-08-22 21:51:00<br />
6:51 PM,75.9,48.9,38,29.86,10.0,NW,12.7,21.9,N/A,,Scattered Clouds,METAR KLGA 222251Z 31011G19KT 10SM FEW080 SCT140 SCT250 24/09 A2986 RMK SLP110 T02440094,310,2011-08-22 22:51:00<br />
8:51 PM,73.9,50.0,43,29.89,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 230051Z 33008KT 10SM FEW075 SCT100 SCT250 23/10 A2989 RMK SLP122 T02330100,330,2011-08-23 00:51:00<br />
9:51 PM,73.0,52.0,48,29.92,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 230151Z 32011KT 10SM FEW100 BKN250 23/11 A2992 RMK AO2 SLP131 T02280111,320,2011-08-23 01:51:00<br />
10:51 PM,71.6,51.8,50,29.94,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 230251Z 32011KT 10SM FEW100 BKN250 22/11 A2994 RMK SLP137 T022201111 51023,320,2011-08-23 02:51:00<br />
11:51 PM,71.6,50.0,46,29.95,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 230351Z 33010KT 10SM SCT250 22/10 A2995,330,2011-08-23 03:51:00<br />
