
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,46.0,65,29.96,10.0,SSE,6.9,-,N/A,,Overcast,METAR KLGA 090451Z 15006KT 10SM FEW090 OVC110 14/08 A2995 RMK AO2 SLP143 T01440078 402220117,150,2011-05-09 04:51:00<br />
1:51 AM,57.2,46.4,67,29.94,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 090551Z 24003KT 10SM BKN110 14/08 A2994,240,2011-05-09 05:51:00<br />
2:51 AM,57.0,46.0,67,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 090651Z 00000KT 10SM BKN110 14/08 A2993 RMK AO2 SLP136 T01390078,0,2011-05-09 06:51:00<br />
3:51 AM,55.9,45.0,67,29.94,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 090751Z 32006KT 10SM FEW110 13/07 A2994 RMK AO2 SLP137 T01330072,320,2011-05-09 07:51:00<br />
4:51 AM,55.9,39.0,53,29.94,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 090851Z 33008KT 10SM SCT085 BKN110 13/04 A2994 RMK AO2 SLP139 T01330039 55000,330,2011-05-09 08:51:00<br />
5:51 AM,55.0,37.9,53,29.97,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 090951Z 33009KT 10SM FEW050 SCT080 BKN110 13/03 A2997 RMK AO2 SLP147 T01280033,330,2011-05-09 09:51:00<br />
6:51 AM,55.0,39.0,55,29.99,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 091051Z 32005KT 10SM BKN050 13/04 A2999 RMK AO2 SLP155 T01280039,320,2011-05-09 10:51:00<br />
7:51 AM,55.9,39.0,53,30.01,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 091151Z 36007KT 10SM BKN070 BKN085 13/04 A3000 RMK AO2 SLP160 T01330039 10144 20128 51021,360,2011-05-09 11:51:00<br />
8:51 AM,57.0,39.0,51,30.01,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KLGA 091251Z 36010KT 10SM FEW085 14/04 A3001 RMK AO2 SLP161 T01390039,360,2011-05-09 12:51:00<br />
9:51 AM,60.1,39.9,47,30.00,10.0,North,8.1,16.1,N/A,,Partly Cloudy,METAR KLGA 091351Z 35007G14KT 10SM FEW085 16/04 A3000 RMK AO2 SLP157 T01560044,350,2011-05-09 13:51:00<br />
10:51 AM,62.1,41.0,46,29.99,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KLGA 091451Z VRB04KT 10SM FEW055 17/05 A2998 RMK AO2 SLP153 T01670050 58007,0,2011-05-09 14:51:00<br />
11:51 AM,64.0,37.0,37,29.96,10.0,NNE,13.8,-,N/A,,Scattered Clouds,METAR KLGA 091551Z 02012KT 10SM FEW060 SCT250 18/03 A2996 RMK AO2 SLP146 T01780028,20,2011-05-09 15:51:00<br />
12:51 PM,64.0,35.1,34,29.94,10.0,North,17.3,25.3,N/A,,Partly Cloudy,METAR KLGA 091651Z 36015G22KT 10SM FEW065 18/02 A2994 RMK AO2 SLP139 T01780017,360,2011-05-09 16:51:00<br />
1:51 PM,64.4,35.6,34,29.92,10.0,NNE,17.3,21.9,N/A,,Scattered Clouds,METAR KLGA 091751Z 02015G19KT 10SM FEW070 SCT250 18/02 A2992,20,2011-05-09 17:51:00<br />
2:51 PM,66.0,36.0,33,29.91,10.0,North,17.3,21.9,N/A,,Scattered Clouds,METAR KLGA 091851Z 01015G19KT 10SM FEW070 SCT250 19/02 A2991 RMK AO2 SLP127 T01890022,10,2011-05-09 18:51:00<br />
3:51 PM,66.9,36.0,32,29.88,10.0,NNE,17.3,23.0,N/A,,Scattered Clouds,METAR KLGA 091951Z 02015G20KT 10SM FEW070 SCT250 19/02 A2988 RMK AO2 SLP119 T01940022,20,2011-05-09 19:51:00<br />
4:51 PM,66.9,34.0,30,29.88,10.0,North,19.6,27.6,N/A,,Scattered Clouds,METAR KLGA 092051Z 01017G24KT 10SM FEW070 SCT250 19/01 A2987 RMK AO2 SLP116 T01940011 56017,10,2011-05-09 20:51:00<br />
5:51 PM,66.9,34.0,30,29.88,10.0,North,15.0,23.0,N/A,,Partly Cloudy,METAR KLGA 092151Z COR 35013G20KT 10SM FEW250 19/01 A2988 RMK AO2 SLP119 T01940011,350,2011-05-09 21:51:00<br />
6:51 PM,66.9,33.1,28,29.89,10.0,North,13.8,20.7,N/A,,Partly Cloudy,METAR KLGA 092251Z 36012G18KT 10SM FEW250 19/01 A2989 RMK AO2 SLP121 T01940006,360,2011-05-09 22:51:00<br />
7:51 PM,64.9,32.0,29,29.91,10.0,NNE,11.5,-,N/A,,Partly Cloudy,METAR KLGA 092351Z 02010KT 10SM FEW250 18/00 A2991 RMK AO2 SLP128 T01830000 10200 20183 53012,20,2011-05-09 23:51:00<br />
8:51 PM,64.0,33.1,31,29.92,10.0,North,12.7,-,N/A,,Partly Cloudy,METAR KLGA 100051Z 36011KT 10SM FEW250 18/01 A2992 RMK AO2 SLP132 T01780006,360,2011-05-10 00:51:00<br />
