
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,64.0,30.0,28,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 261751Z 00000KT 10SM BKN250 18/M01 A3017 RMK AO2 SLP216 T01781011 10178 20094 58018 $,0,2011-11-26 17:51:00<br />
1:51 PM,64.0,30.0,28,30.17,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 261851Z 25006KT 10SM BKN250 18/M01 A3016 RMK AO2 SLP214 T01781011 $,250,2011-11-26 18:51:00<br />
2:51 PM,64.0,30.0,28,30.16,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 261951Z 23007KT 10SM BKN250 18/M01 A3016 RMK AO2 SLP213 T01781011 $,230,2011-11-26 19:51:00<br />
3:51 PM,63.0,27.0,26,30.17,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 262051Z 22005KT 10SM FEW140 BKN200 BKN250 17/M03 A3017 RMK AO2 SLP217 T01721028 53001 $,220,2011-11-26 20:51:00<br />
4:51 PM,61.0,27.0,27,30.18,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 262151Z 22006KT 10SM FEW140 SCT200 BKN250 16/M03 A3018 RMK AO2 SLP219 T01611028 $,220,2011-11-26 21:51:00<br />
5:51 PM,57.9,34.0,41,30.19,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 262251Z 18007KT 10SM SCT200 BKN250 14/01 A3019 RMK AO2 SLP221 T01440011 $,180,2011-11-26 22:51:00<br />
6:51 PM,55.9,37.9,51,30.20,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 262351Z 18006KT 10SM FEW180 BKN250 13/03 A3020 RMK AO2 SLP225 T01330033 10189 20133 53008 $,180,2011-11-26 23:51:00<br />
7:51 PM,55.0,39.9,57,30.20,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 270051Z 20004KT 10SM BKN250 13/04 A3020 RMK AO2 SLP225 T01280044 $,200,2011-11-27 00:51:00<br />
8:51 PM,53.1,39.0,59,30.21,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 270151Z 00000KT 10SM SCT250 12/04 A3021 RMK AO2 SLP228 T01170039 $,0,2011-11-27 01:51:00<br />
9:51 PM,55.9,37.0,49,30.20,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 270251Z 00000KT 10SM BKN250 13/03 A3020 RMK AO2 SLP225 T01330028 58001 $,0,2011-11-27 02:51:00<br />
10:51 PM,51.1,41.0,68,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 270351Z 00000KT 10SM BKN250 11/05 A3019 RMK AO2 SLP223 T01060050 $,0,2011-11-27 03:51:00<br />
11:51 PM,50.0,39.9,68,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 270451Z 00000KT 10SM SCT250 10/04 A3018 RMK AO2 SLP220 T01000044 401890089 $,0,2011-11-27 04:51:00<br />
