
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.8,62.6,78,29.92,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 200451Z 00000KT 8SM SCT200 BKN250 21/17 A2992,0,2011-08-20 04:51:00<br />
1:51 AM,69.1,64.0,84,29.92,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 200551Z 00000KT 7SM SCT140 BKN250 21/18 A2992 RMK SLP131 60015 T02060178 10211 20183 53003,0,2011-08-20 05:51:00<br />
2:51 AM,69.1,64.0,84,29.92,7.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 200651Z COR 03003KT 7SM SCT012 SCT150 BKN250 21/18 A2992 RMK SLP132 T02060178,30,2011-08-20 06:51:00<br />
3:51 AM,68.0,62.6,83,29.93,8.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 200751Z 00000KT 8SM FEW018 SCT250 20/17 A2993 SLP134 T02000172,0,2011-08-20 07:51:00<br />
4:51 AM,68.0,62.6,83,29.93,6.0,Calm,Calm,-,N/A,,Haze,METAR KLGA 200851Z 00000KT 6SM HZ FEW250 20/17 A2993 RMK SLP135 T0200172 51003,0,2011-08-20 08:51:00<br />
5:51 AM,68.0,62.6,83,29.95,6.0,SSW,3.5,-,N/A,,Haze,METAR KLGA 200951Z 21003KT 6SM HZ FEW250 20/17 A2995,210,2011-08-20 09:51:00<br />
6:51 AM,68.0,64.0,87,29.95,4.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 201051Z 00000KT 4SM BR FEW250 20/18 A2995 RMK AO2 SLP142 T02000178,0,2011-08-20 10:51:00<br />
7:51 AM,70.0,63.0,78,29.97,6.0,NW,3.5,-,N/A,,Haze,METAR KLGA 201151Z 31003KT 6SM HZ FEW250 21/17 A2997 RMK AO2 SLP148 70089 T02110172 10211 20194 51013,310,2011-08-20 11:51:00<br />
8:51 AM,71.1,63.0,75,29.98,6.0,NW,4.6,-,N/A,,Haze,METAR KLGA 201251Z 32004KT 6SM HZ FEW250 22/17 A2998 RMK SLP152 T02170172,320,2011-08-20 12:51:00<br />
9:51 AM,73.9,61.0,64,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 201351Z 00000KT 10SM FEW250 23/16 A2998 RMK SLP153 T02330161,0,2011-08-20 13:51:00<br />
10:51 AM,77.0,59.0,54,29.99,10.0,NW,3.5,-,N/A,,Clear,METAR KLGA 201451Z 31003KT 10SM SKC 25/15 A2999 RMK SLP155 T02500150 51007,310,2011-08-20 14:51:00<br />
11:51 AM,79.0,57.0,47,29.98,10.0,NW,3.5,-,N/A,,Clear,METAR KLGA 201551Z 32003KT 10SM CLR 26/14 A2998 RMK SLP151 T02610139,320,2011-08-20 15:51:00<br />
