
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:10 PM,42.8,33.8,70,29.82,7.0,NW,15.0,23.0,0.03,Rain,Rain,SPECI KLGA 171810Z 32013G20KT 7SM RA FEW015 BKN020 OVC027 06/01 A2982 RMK AO2 WSHFT 1753 P0003,320,2011-11-17 18:10:00<br />
1:51 PM,41.0,34.0,76,29.84,10.0,NW,12.7,-,0.05,Rain,Light Rain,METAR KLGA 171851Z 31011KT 10SM -RA FEW016 BKN020 OVC029 05/01 A2984 RMK AO2 WSHFT 1753 SLP105 P0005 T00500011,310,2011-11-17 18:51:00<br />
2:29 PM,42.8,33.8,70,29.83,10.0,NNW,3.5,-,0.01,,Overcast,SPECI KLGA 171929Z 33003KT 10SM FEW022 BKN049 OVC065 06/01 A2983 RMK AO2 RAE13 P0001,330,2011-11-17 19:29:00<br />
2:51 PM,44.1,30.9,60,29.83,10.0,NW,19.6,29.9,0.01,Rain,Light Rain,METAR KLGA 171951Z 31017G26KT 10SM -RA FEW024 OVC037 07/M01 A2982 RMK AO2 PK WND 32026/1948 RAE13B43 SLP099 P0001 T00671006,310,2011-11-17 19:51:00<br />
3:51 PM,43.0,28.0,56,29.83,10.0,NNW,9.2,-,0.00,,Overcast,METAR KLGA 172051Z 34008KT 10SM FEW030 OVC050 06/M02 A2983 RMK AO2 RAE46 SLP102 P0000 60006 T00611022 51003,340,2011-11-17 20:51:00<br />
4:51 PM,45.0,28.0,52,29.86,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 172151Z 29008KT 10SM FEW040 SCT080 BKN130 BKN250 07/M02 A2986 RMK AO2 SLP110 T00721022,290,2011-11-17 21:51:00<br />
5:51 PM,45.0,27.0,49,29.89,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,METAR KLGA 172251Z 30015G21KT 10SM SCT080 BKN130 BKN250 07/M03 A2989 RMK AO2 SLP120 T00721028,300,2011-11-17 22:51:00<br />
6:51 PM,44.1,26.1,49,29.94,10.0,NW,19.6,31.1,N/A,,Overcast,METAR KLGA 172351Z 31017G27KT 10SM OVC090 07/M03 A2993 RMK AO2 PK WND 31027/2344 SLP136 60006 T00671033 10072 20050 53035,310,2011-11-17 23:51:00<br />
7:51 PM,44.6,24.8,46,29.96,10.0,NW,18.4,24.2,N/A,,Mostly Cloudy,METAR KLGA 180051Z 31016G21KT 10SM BKN095 07/M04 A2996,310,2011-11-18 00:51:00<br />
8:51 PM,44.1,23.0,43,29.99,10.0,WNW,15.0,23.0,N/A,,Mostly Cloudy,METAR KLGA 180151Z 29013G20KT 10SM SCT090 BKN250 07/M05 A2999 RMK AO2 PK WND 31028/0105 SLP155 T00671050,290,2011-11-18 01:51:00<br />
9:51 PM,43.0,21.9,43,30.01,10.0,WNW,16.1,21.9,N/A,,Mostly Cloudy,METAR KLGA 180251Z 29014G19KT 10SM SCT060 SCT090 BKN250 06/M06 A3001 RMK AO2 SLP162 T00611056 51025,290,2011-11-18 02:51:00<br />
10:51 PM,42.1,23.0,47,30.02,10.0,West,12.7,23.0,N/A,,Scattered Clouds,METAR KLGA 180351Z 28011G20KT 10SM FEW055 SCT250 06/M05 A3002 RMK AO2 SLP165 T00561050,280,2011-11-18 03:51:00<br />
11:51 PM,41.0,21.9,47,30.04,10.0,West,12.7,-,N/A,,Clear,METAR KLGA 180451Z 26011KT 10SM CLR 05/M06 A3004 RMK AO2 SLP172 T00501056 401220050,260,2011-11-18 04:51:00<br />
