
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,46.0,36.0,68,30.28,10.0,East,19.6,-,N/A,,Overcast,METAR KLGA 161351Z 10017KT 10SM OVC019 08/02 A3028 RMK AO2 SLP253 T00780022,100,2011-04-16 13:51:00<br />
10:51 AM,45.0,37.0,74,30.26,10.0,East,23.0,26.5,N/A,,Overcast,METAR KLGA 161451Z 10020G23KT 10SM OVC017 07/03 A3026 RMK AO2 SLP247 T00720028 56027,100,2011-04-16 14:51:00<br />
11:51 AM,46.0,37.9,73,30.22,10.0,East,20.7,29.9,N/A,,Overcast,METAR KLGA 161551Z 10018G26KT 10SM OVC017 08/03 A3022 RMK AO2 PK WND 10029/1530 SLP231 T00780033,100,2011-04-16 15:51:00<br />
12:51 PM,46.0,39.0,76,30.18,10.0,East,17.3,29.9,N/A,,Overcast,METAR KLGA 161651Z 10015G26KT 10SM OVC017 08/04 A3018 RMK AO2 PK WND 10030/1618 SLP218 T00780039,100,2011-04-16 16:51:00<br />
1:51 PM,46.9,39.9,77,30.12,10.0,East,27.6,33.4,N/A,,Overcast,METAR KLGA 161751Z 10024G29KT 10SM BKN017 OVC024 08/04 A3011 RMK AO2 PK WND 10035/1720 SLP197 T00830044 10089 20050 58050,100,2011-04-16 17:51:00<br />
2:51 PM,46.0,42.1,86,30.04,2.5,ESE,24.2,36.8,0.00,Rain,Light Rain,METAR KLGA 161851Z 11021G32KT 2 1/2SM -RA BR BKN015 OVC022 08/06 A3004 RMK AO2 PK WND 10032/1849 RAB14 SLP171 P0000 T00780056,110,2011-04-16 18:51:00<br />
3:06 PM,48.2,42.8,82,30.03,4.0,East,26.5,35.7,0.00,,Haze,SPECI KLGA 161906Z 10023G31KT 4SM HZ OVC015 09/06 A3003 RMK AO2 PK WND 11031/1859 RAE06 P0000,100,2011-04-16 19:06:00<br />
3:51 PM,48.0,43.0,83,29.99,7.0,ESE,21.9,34.5,0.00,,Overcast,METAR KLGA 161951Z 12019G30KT 7SM BKN015 OVC019 09/06 A2999 RMK AO2 PK WND 11031/1937 RAE06B39E48 SLP154 P0000 T00890061,120,2011-04-16 19:51:00<br />
4:51 PM,48.9,44.1,83,29.92,3.0,ESE,21.9,38.0,0.05,Rain,Light Rain,METAR KLGA 162051Z 12019G33KT 3SM -RA BKN015 BKN021 OVC029 09/07 A2992 RMK AO2 PK WND 10033/2042 RAB00 SLP132 P0005 60005 T00940067 56065,120,2011-04-16 20:51:00<br />
5:51 PM,50.0,45.0,83,29.86,4.0,ESE,32.2,48.3,0.06,Rain,Light Rain,METAR KLGA 162151Z 11028G42KT 4SM -RA BKN015 BKN023 OVC029 10/07 A2985 RMK AO2 PK WND 12042/2146 PRESFR SLP109 P0006 T01000072 $,110,2011-04-16 21:51:00<br />
6:28 PM,50.0,46.4,87,29.82,6.0,SE,29.9,41.4,0.00,Rain,Light Rain,SPECI KLGA 162228Z 13026G36KT 6SM -RA BR OVC012 10/08 A2982 RMK AO2 PK WND 11042/2216 P0000 $,130,2011-04-16 22:28:00<br />
6:51 PM,50.0,46.9,89,29.80,6.0,ESE,28.8,41.4,0.01,Rain,Light Rain,METAR KLGA 162251Z 12025G36KT 6SM -RA BR BKN010 OVC016 10/08 A2980 RMK AO2 PK WND 11042/2216 SLP091 P0001 T01000083 $,120,2011-04-16 22:51:00<br />
7:22 PM,51.8,48.2,88,29.77,5.0,ESE,31.1,44.9,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 162322Z 12027G39KT 5SM -TSRA BR OVC010CB 11/09 A2977 RMK AO2 PK WND 13039/2314 TSB21 OCNL LTGIC VC W TS VC W MOV NE P0002 $,120,2011-04-16 23:22:00<br />
7:30 PM,51.8,48.2,88,29.77,2.5,ESE,31.1,48.3,0.09,Rain,Heavy Rain,SPECI KLGA 162330Z 12027G42KT 2 1/2SM +RA BR BKN010 BKN013 OVC019 11/09 A2977 RMK AO2 PK WND 13042/2324 TSB21E29 P0009 $,120,2011-04-16 23:30:00<br />
7:51 PM,52.0,48.9,89,29.76,5.0,SE,27.6,39.1,0.17,Rain,Light Rain,METAR KLGA 162351Z 13024G34KT 5SM -RA BR BKN010 BKN017 OVC021 11/09 A2976 RMK AO2 PK WND 13042/2324 TSB21E29 SLP077 P0017 60029 T01110094 10111 20078 56055 $,130,2011-04-16 23:51:00<br />
8:51 PM,53.1,50.0,89,29.72,4.0,SE,27.6,41.4,0.10,Rain,Rain,METAR KLGA 170051Z 14024G36KT 4SM RA BR BKN010 BKN015 OVC032 12/10 A2972 RMK AO2 PK WND 14041/0001 SLP064 P0010 T01170100 $,140,2011-04-17 00:51:00<br />
9:51 PM,53.1,50.0,89,29.66,5.0,SE,24.2,33.4,0.26,Rain,Light Rain,METAR KLGA 170151Z 14021G29KT 5SM -RA BR BKN010 BKN016 OVC022 12/10 A2966 RMK AO2 PK WND 12041/0105 PRESFR SLP044 P0026 T01170100 $,140,2011-04-17 01:51:00<br />
10:10 PM,53.6,50.0,88,29.64,4.0,SE,25.3,43.7,0.07,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KLGA 170210Z 14022G38KT 4SM TSRA BR BKN010CB BKN016 OVC022 12/10 A2964 RMK AO2 PK WND 14038/0207 TSB09 OCNL LTGICCC OHD TS OHD MOV N P0007 $,140,2011-04-17 02:10:00<br />
10:51 PM,53.1,51.1,93,29.67,3.0,SSW,20.7,29.9,0.49,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KLGA 170251Z 20018G26KT 3SM R04/3500VP6000FT +TSRA BR BKN010CB BKN014 OVC029 12/11 A2966 RMK AO2 PK WND 15038/0231 TSB09 PRESRR SLP045 OCNL LTGICCC OHD TS OHD MOV N P0049 60085 T01170106 55032 $,200,2011-04-17 02:51:00<br />
11:24 PM,53.6,50.0,88,29.58,4.0,SE,18.4,25.3,0.30,Rain,Rain,SPECI KLGA 170324Z COR 13016G22KT 4SM RA BR FEW010 SCT014 OVC037 12/10 A2958 RMK AO2 PK WND 16030/0256 TSE23 PRESFR CB DSNT E MOV NE P0030 $,130,2011-04-17 03:24:00<br />
11:51 PM,54.0,51.1,90,29.53,6.0,SE,16.1,-,0.35,Rain,Light Rain,METAR KLGA 170351Z 13014KT 6SM -RA BR FEW014 BKN037 BKN095 OVC130 12/11 A2953 RMK AO2 PK WND 16030/0256 TSE23 SLP998 P0035 T01220106 $,130,2011-04-17 03:51:00<br />
