
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,28.9,28.0,96,29.82,1.0,East,6.9,-,0.05,Snow,Light Snow,METAR KLGA 211051Z 08006KT 1SM R04/6000VP6000FT -SN BR SCT003 BKN007 OVC025 M02/M02 A2982 RMK AO2 SFC VIS 1 1/4 SLP098 SNINCR 1/2 P0005 T10171022 $,80,2011-02-21 10:51:00<br />
6:40 AM,30.2,28.4,93,29.80,1.5,ENE,8.1,-,0.04,Snow,Light Snow,SPECI KLGA 211140Z 06007KT 1 1/2SM -SN BR SCT003 BKN005 OVC013 M01/M02 A2980 RMK AO2 P0004 $,60,2011-02-21 11:40:00<br />
6:51 AM,30.0,28.0,92,29.79,1.5,ENE,9.2,-,0.04,Snow,Light Snow,METAR KLGA 211151Z 06008KT 1 1/2SM -SN BR BKN005 OVC011 M01/M02 A2979 RMK AO2 SLP088 4/002 P0004 60024 70024 T10111022 10017 21017 58025 $,60,2011-02-21 11:51:00<br />
7:46 AM,30.2,28.4,93,29.78,2.0,NE,11.5,-,0.03,Snow,Light Snow,SPECI KLGA 211246Z 05010KT 2SM -SN BR BKN005 OVC011 M01/M02 A2978 RMK AO2 TWR VIS 2 1/2 P0003 $,50,2011-02-21 12:46:00<br />
7:51 AM,28.9,28.0,96,29.78,0.8,NE,13.8,-,0.03,Snow,Light Snow,METAR KLGA 211251Z 05012KT 3/4SM -SN BR BKN005 OVC009 M02/M02 A2978 RMK AO2 SFC VIS 1 1/4 SLP084 P0003 T10171022 $,50,2011-02-21 12:51:00<br />
8:22 AM,28.4,28.4,100,29.78,0.2,NE,12.7,-,0.03,Fog-Snow,Heavy Snow,SPECI KLGA 211322Z 04011KT 1/4SM R04/2200V4500FT +SN FZFG BKN003 OVC005 M02/M02 A2978 RMK AO2 P0003 $,40,2011-02-21 13:22:00<br />
8:37 AM,28.4,26.6,93,29.76,0.8,NE,15.0,-,0.05,Snow,Light Snow,SPECI KLGA 211337Z 05013KT 3/4SM R04/2800V4000FT -SN BR OVC005 M02/M03 A2976 RMK AO2 PRESFR P0005 $,50,2011-02-21 13:37:00<br />
8:51 AM,28.9,27.0,92,29.76,1.8,NE,15.0,-,0.05,Snow,Light Snow,METAR KLGA 211351Z 05013KT 1 3/4SM R04/4000VP6000FT -SN BR OVC005 M02/M03 A2976 RMK AO2 CIG 003V010 SLP076 P0005 T10171028 $,50,2011-02-21 13:51:00<br />
9:12 AM,28.4,26.6,93,29.75,3.0,NE,13.8,-,0.00,Snow,Light Snow,SPECI KLGA 211412Z 05012KT 3SM -SN BR OVC006 M02/M03 A2975 RMK AO2 SFC VIS 4 P0000 $,50,2011-02-21 14:12:00<br />
9:51 AM,28.9,26.1,89,29.75,10.0,NE,12.7,-,0.00,,Overcast,METAR KLGA 211451Z 04011KT 10SM OVC006 M02/M03 A2974 RMK AO2 SNE21 SLP072 P0000 60008 T10171033 58013 $,40,2011-02-21 14:51:00<br />
10:27 AM,30.2,26.6,86,29.76,10.0,NE,11.5,-,N/A,,Overcast,SPECI KLGA 211527Z 04010KT 10SM OVC008 M01/M03 A2976,40,2011-02-21 15:27:00<br />
10:40 AM,30.2,26.6,86,29.74,10.0,NE,12.7,-,N/A,,Overcast,SPECI KLGA 211540Z 04011KT 10SM BKN010 OVC019 M01/M03 A2974 RMK AO2 CIG 007V012 $,40,2011-02-21 15:40:00<br />
10:51 AM,30.2,26.6,86,29.74,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 211551Z 04010KT 10SM BKN010 OVC019 M01/M03 A2974,40,2011-02-21 15:51:00<br />
11:51 AM,32.0,25.0,75,29.73,10.0,NNE,11.5,-,N/A,,Overcast,METAR KLGA 211651Z 02010KT 10SM FEW010 OVC014 00/M04 A2973 RMK AO2 SLP067 T00001039 $,20,2011-02-21 16:51:00<br />
12:22 PM,32.0,24.8,75,29.75,10.0,North,10.4,-,N/A,,Overcast,SPECI KLGA 211722Z 35009KT 10SM BKN016 OVC025 00/M04 A2975 RMK AO2 $,350,2011-02-21 17:22:00<br />
12:51 PM,30.0,23.0,75,29.75,10.0,NNW,13.8,-,N/A,,Overcast,METAR KLGA 211751Z 34012KT 10SM SCT017 OVC027 M01/M05 A2975 RMK AO2 CIG 018 R22 SW SLP074 4/003 933003 60008 T10111050 10006 21017 53003 $,340,2011-02-21 17:51:00<br />
1:51 PM,33.1,21.0,61,29.75,10.0,NNW,13.8,-,N/A,,Overcast,METAR KLGA 211851Z 34012KT 10SM OVC029 01/M06 A2975 RMK AO2 SLP074 T00061061 $,340,2011-02-21 18:51:00<br />
2:24 PM,30.2,19.4,64,29.77,10.0,North,16.1,19.6,N/A,,Overcast,SPECI KLGA 211924Z 35014G17KT 10SM OVC031 M01/M07 A2977 RMK AO2 $,350,2011-02-21 19:24:00<br />
2:51 PM,30.0,18.0,61,29.78,10.0,North,16.1,-,N/A,,Overcast,METAR KLGA 211951Z 36014KT 10SM OVC035 M01/M08 A2978 RMK AO2 SLP084 T10111078 $,360,2011-02-21 19:51:00<br />
3:51 PM,30.0,17.1,59,29.80,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 212051Z 36013KT 10SM FEW035 BKN150 M01/M08 A2980 RMK AO2 SLP090 T10111083 53015 $,360,2011-02-21 20:51:00<br />
4:51 PM,28.9,16.0,58,29.83,10.0,North,15.0,19.6,N/A,,Overcast,METAR KLGA 212151Z 36013G17KT 10SM FEW035 OVC150 M02/M09 A2983 RMK AO2 SLP099 T10171089 $,360,2011-02-21 21:51:00<br />
5:51 PM,28.9,16.0,58,29.86,10.0,North,10.4,-,N/A,,Overcast,METAR KLGA 212251Z 36009KT 10SM FEW035 SCT080 OVC150 M02/M09 A2986 RMK AO2 SLP110 T10171089 $,360,2011-02-21 22:51:00<br />
6:51 PM,28.9,12.0,49,29.90,10.0,NNE,9.2,-,N/A,,Overcast,METAR KLGA 212351Z COR 02008KT 10SM FEW035 SCT100 OVC150 M02/M11 A2989 RMK AO2 SLP123 4/003 T10171111 10006 21017 53033 $,20,2011-02-21 23:51:00<br />
7:51 PM,28.0,12.0,51,29.88,10.0,North,9.2,-,N/A,,Overcast,METAR KLGA 220051Z 01008KT 10SM OVC130 M02/M11 A2987 RMK AO2 SLP116 T10221111 $,10,2011-02-22 00:51:00<br />
8:51 PM,27.0,12.0,53,29.90,10.0,NNE,10.4,-,N/A,,Overcast,METAR KLGA 220151Z 02009KT 10SM BKN100 OVC150 M03/M11 A2990 RMK AO2 SLP124 T10281111 $,20,2011-02-22 01:51:00<br />
9:51 PM,26.1,12.0,55,29.90,10.0,NNE,13.8,-,N/A,,Overcast,METAR KLGA 220251Z 02012KT 10SM BKN080 OVC130 M03/M11 A2989 RMK AO2 PRESFR SLP123 T10331111 55000 $,20,2011-02-22 02:51:00<br />
10:51 PM,25.0,10.0,53,29.90,10.0,North,18.4,24.2,N/A,,Overcast,METAR KLGA 220351Z 01016G21KT 10SM OVC100 M04/M12 A2990 RMK AO2 SLP124 T10391122 $,10,2011-02-22 03:51:00<br />
11:51 PM,24.1,7.0,48,29.91,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 220451Z 04012KT 10SM OVC090 M04/M14 A2991 RMK AO2 SLP128 T10441139 400281044 $,40,2011-02-22 04:51:00<br />
