
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.4,21.2,52,30.22,10.0,SSW,6.9,-,N/A,,Clear,METAR KLGA 020551Z 20006KT 10SM CLR 03/M06 A3022,200,2011-03-02 05:51:00<br />
1:51 AM,37.0,21.9,54,30.20,10.0,SSW,8.1,-,N/A,,Clear,METAR KLGA 020651Z 21007KT 10SM CLR 03/M06 A3020 RMK AO2 SLP225 T00281056 $,210,2011-03-02 06:51:00<br />
2:51 AM,37.0,21.9,54,30.17,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 020751Z 21009KT 10SM FEW250 03/M06 A3017 RMK AO2 SLP216 T00281056 $,210,2011-03-02 07:51:00<br />
3:51 AM,37.0,21.0,52,30.17,10.0,SW,9.2,20.7,N/A,,Partly Cloudy,METAR KLGA 020851Z 22008G18KT 10SM FEW250 03/M06 A3016 RMK AO2 SLP214 T00281061 56019 $,220,2011-03-02 08:51:00<br />
4:51 AM,37.0,21.0,52,30.16,10.0,SSW,9.2,17.3,N/A,,Scattered Clouds,METAR KLGA 020951Z 21008G15KT 10SM SCT250 03/M06 A3016 RMK AO2 SLP212 T00281061 $,210,2011-03-02 09:51:00<br />
5:51 AM,36.0,21.0,55,30.15,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 021051Z 21010KT 10SM FEW250 02/M06 A3015 RMK AO2 SLP210 T00221061 $,210,2011-03-02 10:51:00<br />
6:51 AM,35.6,21.2,56,30.13,10.0,SSW,12.7,20.7,N/A,,Partly Cloudy,METAR KLGA 021151Z 21011G18KT 10SM FEW250 02/M06 A3013,210,2011-03-02 11:51:00<br />
7:51 AM,37.0,23.0,57,30.13,10.0,SSW,15.0,25.3,N/A,,Partly Cloudy,METAR KLGA 021251Z 21013G22KT 10SM FEW250 03/M05 A3013 RMK AO2 SLP201 T00281050 $,210,2011-03-02 12:51:00<br />
8:51 AM,39.0,24.1,55,30.12,10.0,SW,18.4,29.9,N/A,,Partly Cloudy,METAR KLGA 021351Z COR 22016G26KT 10SM FEW250 04/M04 A3011 RMK AO2 PK WND 20026/1350 SLP197 T00391044 $,220,2011-03-02 13:51:00<br />
9:51 AM,41.0,23.0,49,30.09,10.0,SW,21.9,27.6,N/A,,Scattered Clouds,METAR KLGA 021451Z 22019G24KT 10SM FEW140 SCT250 05/M05 A3008 RMK AO2 PK WND 22026/1435 SLP187 T00501050 58017,220,2011-03-02 14:51:00<br />
10:51 AM,45.0,24.1,44,30.06,10.0,SW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 021551Z 22012KT 10SM SCT250 07/M04 A3006 RMK AO2 SLP177 T00721044,220,2011-03-02 15:51:00<br />
11:51 AM,48.0,21.9,36,30.02,10.0,WSW,13.8,20.7,N/A,,Partly Cloudy,METAR KLGA 021651Z 24012G18KT 10SM FEW250 09/M06 A3002 RMK AO2 SLP165 T00891056,240,2011-03-02 16:51:00<br />
12:51 PM,51.1,21.9,32,29.98,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 021751Z 24009KT 10SM FEW070 SCT250 11/M06 A2998 RMK AO2 SLP152 T01061056 10106 20022 58035,240,2011-03-02 17:51:00<br />
1:51 PM,53.1,21.0,29,29.97,10.0,West,23.0,31.1,N/A,,Scattered Clouds,METAR KLGA 021851Z 27020G27KT 10SM FEW070 SCT250 12/M06 A2997 RMK AO2 PK WND 27027/1846 SLP147 T01171061,270,2011-03-02 18:51:00<br />
2:51 PM,51.1,23.0,33,29.98,10.0,WNW,19.6,27.6,N/A,,Scattered Clouds,METAR KLGA 021951Z 29017G24KT 10SM FEW070 SCT250 11/M05 A2998 RMK AO2 PK WND 28027/1921 SLP151 T01061050,290,2011-03-02 19:51:00<br />
3:51 PM,50.0,17.1,27,29.99,10.0,WNW,24.2,33.4,N/A,,Mostly Cloudy,METAR KLGA 022051Z 29021G29KT 10SM SCT065 SCT090 BKN250 10/M08 A2999 RMK AO2 PK WND 28031/2030 SLP154 T01001083 53002,290,2011-03-02 20:51:00<br />
4:51 PM,46.9,23.0,39,30.03,10.0,NNW,18.4,27.6,N/A,,Mostly Cloudy,METAR KLGA 022151Z 33016G24KT 10SM BKN070 BKN250 08/M05 A3003 RMK AO2 PK WND 29033/2106 SLP167 T00831050 $,330,2011-03-02 21:51:00<br />
5:51 PM,45.0,12.9,27,30.08,10.0,NW,26.5,39.1,N/A,,Mostly Cloudy,METAR KLGA 022251Z 31023G34KT 10SM BKN080 BKN250 07/M11 A3008 RMK AO2 PK WND 31034/2249 PRESRR SLP186 T00721106,310,2011-03-02 22:51:00<br />
6:51 PM,39.0,17.1,41,30.16,10.0,NNW,20.7,32.2,N/A,,Clear,METAR KLGA 022351Z 33018G28KT 10SM CLR 04/M08 A3016 RMK AO2 PK WND 32035/2312 SLP211 T00391083 10117 20039 53057,330,2011-03-02 23:51:00<br />
7:51 PM,36.0,10.0,34,30.20,10.0,NW,28.8,40.3,N/A,,Clear,METAR KLGA 030051Z 32025G35KT 10SM CLR 02/M12 A3020 RMK AO2 PK WND 33036/0020 SLP227 T00221122,320,2011-03-03 00:51:00<br />
8:51 PM,33.1,10.0,38,30.28,10.0,NNW,23.0,34.5,N/A,,Clear,METAR KLGA 030151Z 33020G30KT 10SM CLR 01/M12 A3028 RMK AO2 PK WND 34035/0138 PRESRR SLP252 T00061122,330,2011-03-03 01:51:00<br />
9:51 PM,28.9,5.0,36,30.33,10.0,NW,28.8,38.0,N/A,,Clear,METAR KLGA 030251Z 32025G33KT 10SM CLR M02/M15 A3033 RMK AO2 PK WND 31035/0237 SLP270 T10171150 53059,320,2011-03-03 02:51:00<br />
