
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,27.0,12.9,56,29.87,10.0,WNW,18.4,-,N/A,,Mostly Cloudy,METAR KLGA 130551Z 30016KT 10SM BKN080 BKN250 M03/M11 A2987 RMK AO2 PK WND 31028/0537 SLP115 4/006 T10281106 11011 21028 53018,300,2011-01-13 05:51:00<br />
1:51 AM,27.0,12.0,53,29.93,10.0,NW,18.4,-,N/A,,Mostly Cloudy,METAR KLGA 130651Z 31016KT 10SM SCT090 BKN250 M03/M11 A2992 RMK AO2 SLP133 T10281111,310,2011-01-13 06:51:00<br />
2:51 AM,27.0,12.9,56,29.95,10.0,NW,18.4,-,N/A,,Mostly Cloudy,METAR KLGA 130751Z 31016KT 10SM SCT150 BKN250 M03/M11 A2995 RMK AO2 SLP141 T10281106,310,2011-01-13 07:51:00<br />
3:51 AM,27.0,12.9,56,29.98,10.0,NW,17.3,26.5,N/A,,Mostly Cloudy,METAR KLGA 130851Z 31015G23KT 10SM BKN250 M03/M11 A2998 RMK AO2 SLP151 T10281106 51036,310,2011-01-13 08:51:00<br />
4:51 AM,27.0,14.0,58,30.00,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 130951Z 31012KT 10SM BKN250 M03/M10 A3000 RMK AO2 SLP157 T10281100,310,2011-01-13 09:51:00<br />
5:51 AM,27.0,14.0,58,30.02,10.0,NW,18.4,-,N/A,,Scattered Clouds,METAR KLGA 131051Z 31016KT 10SM SCT250 M03/M10 A3002 RMK AO2 SLP165 T10281100,310,2011-01-13 10:51:00<br />
6:51 AM,27.0,14.0,58,30.05,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 131151Z 32013KT 10SM FEW250 M03/M10 A3005 RMK AO2 SLP176 4/006 T10281100 11022 21028 53025,320,2011-01-13 11:51:00<br />
7:51 AM,27.0,12.9,56,30.08,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 131251Z 32013KT 10SM FEW250 M03/M11 A3008 RMK AO2 SLP186 T10281106,320,2011-01-13 12:51:00<br />
8:51 AM,28.0,14.0,56,30.12,10.0,NW,12.7,19.6,N/A,,Partly Cloudy,METAR KLGA 131351Z 32011G17KT 10SM FEW250 M02/M10 A3012 RMK AO2 SLP197 T10221100,320,2011-01-13 13:51:00<br />
9:51 AM,28.9,14.0,54,30.15,10.0,NW,16.1,23.0,N/A,,Partly Cloudy,METAR KLGA 131451Z 32014G20KT 10SM FEW250 M02/M10 A3015 RMK AO2 SLP209 T10171100 53033,320,2011-01-13 14:51:00<br />
10:51 AM,30.0,14.0,51,30.15,10.0,WNW,17.3,-,N/A,,Partly Cloudy,METAR KLGA 131551Z 30015KT 10SM FEW250 M01/M10 A3015 RMK AO2 SLP210 T10111100,300,2011-01-13 15:51:00<br />
11:51 AM,32.0,14.0,48,30.14,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KLGA 131651Z 31015KT 10SM FEW045 SCT250 00/M10 A3014,310,2011-01-13 16:51:00<br />
12:51 PM,32.0,14.0,48,30.13,10.0,WNW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 131751Z COR 30014KT 10SM FEW045 SCT250 00/M10 A3013 RMK AO2 SLP203 T00001100 10000 21028 58006 4/006,300,2011-01-13 17:51:00<br />
1:51 PM,32.0,14.0,48,30.14,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KLGA 131851Z 32015KT 10SM FEW045 SCT250 00/M10 A3014 RMK AO2 SLP206 T00001100,320,2011-01-13 18:51:00<br />
2:51 PM,30.9,10.9,43,30.16,10.0,NNW,16.1,23.0,N/A,,Scattered Clouds,METAR KLGA 131951Z 33014G20KT 10SM FEW045 SCT250 M01/M12 A3016 RMK AO2 SLP213 T10061117,330,2011-01-13 19:51:00<br />
3:51 PM,30.0,10.9,45,30.19,10.0,NW,18.4,24.2,N/A,,Partly Cloudy,METAR KLGA 132051Z 31016G21KT 10SM FEW045 M01/M12 A3018 RMK AO2 SLP221 T10111117 53018,310,2011-01-13 20:51:00<br />
4:51 PM,28.9,10.0,45,30.21,10.0,NW,18.4,-,N/A,,Partly Cloudy,METAR KLGA 132151Z 32016KT 10SM FEW250 M02/M12 A3021 RMK AO2 SLP228 T10171122,320,2011-01-13 21:51:00<br />
5:51 PM,27.0,10.0,49,30.24,10.0,NNW,15.0,21.9,N/A,,Clear,METAR KLGA 132251Z 33013G19KT 10SM CLR M03/M12 A3024 RMK AO2 SLP239 T10281122,330,2011-01-13 22:51:00<br />
