
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,79.0,55.0,44,30.14,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 170451Z 24010KT 10SM FEW250 26/13 A3014 RMK AO2 SLP204 T02610128 403220206,240,2011-07-17 04:51:00<br />
1:51 AM,78.1,57.0,48,30.14,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 170551Z 24010KT 10SM FEW250 26/14 A3013 RMK AO2 SLP204 T02560139 10294 20250 50004,240,2011-07-17 05:51:00<br />
2:51 AM,77.0,57.9,52,30.13,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 170651Z 24008KT 10SM FEW250 25/14 A3013 RMK AO2 SLP203 T02500144,240,2011-07-17 06:51:00<br />
3:51 AM,75.9,59.0,56,30.13,10.0,WSW,9.2,-,N/A,,Clear,METAR KLGA 170751Z 25008KT 10SM CLR 24/15 A3013 RMK AO2 SLP203 T02440150,250,2011-07-17 07:51:00<br />
4:51 AM,75.0,60.1,60,30.14,10.0,WSW,8.1,-,N/A,,Clear,METAR KLGA 170851Z 24007KT 10SM CLR 24/16 A3014 RMK AO2 SLP205 T02390156 53001,240,2011-07-17 08:51:00<br />
5:51 AM,73.9,61.0,64,30.15,10.0,WSW,6.9,-,N/A,,Clear,METAR KLGA 170951Z 24006KT 10SM CLR 23/16 A3015 RMK AO2 SLP210 T02330161,240,2011-07-17 09:51:00<br />
6:51 AM,75.0,62.1,64,30.17,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 171051Z 25009KT 10SM FEW200 24/17 A3017 RMK AO2 SLP214 T02390167,250,2011-07-17 10:51:00<br />
7:51 AM,75.9,62.1,62,30.17,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 171151Z 24008KT 10SM FEW250 24/17 A3017 RMK AO2 SLP216 T02440167 10256 20233 51011,240,2011-07-17 11:51:00<br />
8:51 AM,79.0,61.0,54,30.17,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 171251Z 24008KT 10SM FEW250 26/16 A3017 RMK AO2 SLP216 T02610161,240,2011-07-17 12:51:00<br />
9:51 AM,81.0,60.1,49,30.17,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KLGA 171351Z 26010KT 10SM FEW250 27/16 A3016 RMK AO2 SLP214 T02720156,260,2011-07-17 13:51:00<br />
