
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,35.1,26.1,70,30.57,10.0,ENE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 090551Z 07007KT 10SM FEW250 02/M03 A3057 RMK AO2 SLP352 T00171033 10044 20017 58004,70,2011-03-09 05:51:00<br />
1:51 AM,35.1,27.0,72,30.59,10.0,ENE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 090651Z COR 07007KT 10SM FEW250 02/M03 A3059 RMK AO2 SLP359 T00171028,70,2011-03-09 06:51:00<br />
2:51 AM,34.0,27.0,75,30.59,10.0,ENE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 090751Z 07006KT 10SM FEW250 01/M03 A3059 RMK AO2 SLP359 T00111028,70,2011-03-09 07:51:00<br />
3:51 AM,33.1,28.0,82,30.58,10.0,ENE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 090851Z 07007KT 10SM SCT250 01/M02 A3058 RMK AO2 SLP356 T00061022 50003,70,2011-03-09 08:51:00<br />
4:51 AM,34.0,30.0,85,30.60,10.0,ENE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 090951Z 06010KT 10SM SCT250 01/M01 A3060 RMK AO2 SLP360 T00111011,60,2011-03-09 09:51:00<br />
5:38 AM,33.8,30.2,87,30.60,10.0,ENE,11.5,-,N/A,,Scattered Clouds,SPECI KLGA 091038Z 07010KT 10SM FEW005 SCT250 01/M01 A3060 RMK AO2,70,2011-03-09 10:38:00<br />
5:51 AM,34.0,28.9,82,30.60,10.0,ENE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 091051Z 07009KT 10SM FEW005 SCT250 01/M02 A3060 RMK AO2 SLP362 T00111017,70,2011-03-09 10:51:00<br />
6:51 AM,34.0,26.1,73,30.62,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 091151Z 07011KT 10SM FEW120 BKN250 01/M03 A3062 RMK AO2 SLP367 T00111033 10017 20006 53011,70,2011-03-09 11:51:00<br />
7:51 AM,35.1,25.0,67,30.63,10.0,East,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 091251Z 08011KT 10SM FEW017 SCT120 BKN250 02/M04 A3063 RMK AO2 SLP372 T00171039,80,2011-03-09 12:51:00<br />
8:51 AM,37.0,25.0,62,30.63,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 091351Z 07011KT 10SM BKN140 BKN250 03/M04 A3064 RMK AO2 SLP373 T00281039,70,2011-03-09 13:51:00<br />
9:51 AM,37.9,28.9,70,30.63,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 091451Z 06010KT 10SM FEW025 SCT140 BKN250 03/M02 A3063 RMK AO2 SLP373 T00331017 50006,60,2011-03-09 14:51:00<br />
10:51 AM,37.9,28.9,70,30.62,10.0,NE,15.0,-,N/A,,Overcast,METAR KLGA 091551Z 05013KT 10SM FEW025 BKN140 OVC250 03/M02 A3062 RMK AO2 SLP369 T00331017,50,2011-03-09 15:51:00<br />
