
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,72.0,87,29.82,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 190451Z 00000KT 5SM BR BKN140 24/22 A2982 RMK AO2 SLP098 T02440222 403500239,0,2011-07-19 04:51:00<br />
1:51 AM,77.0,71.1,82,29.81,6.0,Calm,Calm,-,N/A,,Haze,METAR KLGA 190551Z 00000KT 6SM HZ BKN140 25/22 A2981 RMK AO2 SLP095 60000 T02500217 10294 20239 58008,0,2011-07-19 05:51:00<br />
2:51 AM,77.0,71.1,82,29.79,6.0,Calm,Calm,-,N/A,,Haze,METAR KLGA 190651Z 00000KT 6SM HZ BKN140 25/22 A2979 RMK AO2 SLP088 T02500217,0,2011-07-19 06:51:00<br />
3:51 AM,78.1,72.0,81,29.78,7.0,East,3.5,-,N/A,,Overcast,METAR KLGA 190751Z 09003KT 7SM OVC140 26/22 A2977 RMK AO2 SLP082 T02560222,90,2011-07-19 07:51:00<br />
4:51 AM,78.1,69.1,74,29.79,9.0,NW,9.2,-,N/A,,Overcast,METAR KLGA 190851Z 32008KT 9SM OVC140 26/21 A2978 RMK AO2 SLP086 T02560206 55009,320,2011-07-19 08:51:00<br />
5:51 AM,77.0,69.1,76,29.79,9.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 190951Z 32006KT 9SM BKN140 25/21 A2979 RMK AO2 SLP086 T02500206,320,2011-07-19 09:51:00<br />
6:51 AM,75.0,70.0,84,29.80,6.0,NE,4.6,-,N/A,,Haze,METAR KLGA 191051Z 04004KT 6SM HZ SCT140 24/21 A2980 RMK AO2 SLP091 T02390211,40,2011-07-19 10:51:00<br />
7:51 AM,75.2,71.6,89,29.81,6.0,ENE,9.2,-,N/A,,Haze,METAR KLGA 191151Z 06008KT 6SM HZ FEW024 SCT140 24/22 A2981,60,2011-07-19 11:51:00<br />
8:51 AM,79.0,70.0,74,29.81,7.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 191251Z 04004KT 7SM FEW020 SCT140 26/21 A2981 RMK AO2 SLP095 T02610211,40,2011-07-19 12:51:00<br />
9:51 AM,82.9,69.1,63,29.81,10.0,NE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 191351Z 04007KT 10SM FEW026 28/21 A2981 RMK AO2 SLP094 T02830206,40,2011-07-19 13:51:00<br />
10:51 AM,84.0,68.0,58,29.82,10.0,ENE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 191451Z 06006KT 10SM FEW028 29/20 A2982 RMK AO2 SLP097 T02890200 53003,60,2011-07-19 14:51:00<br />
11:51 AM,86.0,66.2,51,29.81,10.0,NE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 191551Z 05004KT 10SM FEW032 30/19 A2981,50,2011-07-19 15:51:00<br />
12:51 PM,88.0,66.0,48,29.81,10.0,NNE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 191651Z 03005KT 10SM FEW040 31/19 A2980 RMK AO2 SLP092 T03110189,30,2011-07-19 16:51:00<br />
1:51 PM,90.0,66.0,45,29.80,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 191751Z 05005KT 10SM FEW045 32/19 A2980 RMK AO2 SLP091 T03220189 10322 20239 56006,50,2011-07-19 17:51:00<br />
2:51 PM,91.0,64.9,42,29.80,10.0,Variable,5.8,-,N/A,,Partly Cloudy,METAR KLGA 191851Z VRB05KT 10SM FEW050 33/18 A2979 RMK AO2 SLP089 T03280183,0,2011-07-19 18:51:00<br />
3:51 PM,90.0,66.0,45,29.79,10.0,ENE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 191951Z 07007KT 10SM FEW055 32/19 A2979 RMK AO2 SLP086 T03220189,70,2011-07-19 19:51:00<br />
4:51 PM,91.0,64.0,41,29.78,10.0,ENE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 192051Z 07008KT 10SM SCT060 33/18 A2977 RMK AO2 SLP082 T03280178 58009,70,2011-07-19 20:51:00<br />
5:51 PM,90.0,62.1,39,29.79,10.0,ENE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 192151Z 06009KT 10SM SCT060 32/17 A2979 RMK AO2 SLP086 TCU DSNT SE T03220167,60,2011-07-19 21:51:00<br />
6:51 PM,86.0,66.9,53,29.81,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 192251Z 16007KT 10SM FEW060 SCT130 30/19 A2980 RMK AO2 SLP092 T03000194,160,2011-07-19 22:51:00<br />
7:51 PM,84.0,66.9,56,29.82,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 192351Z 18009KT 10SM FEW060 SCT130 29/19 A2982 RMK AO2 SLP097 T02890194 10333 20289 53015,180,2011-07-19 23:51:00<br />
8:51 PM,82.9,66.0,56,29.83,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KLGA 200051Z VRB06KT 10SM FEW060 SCT130 SCT250 28/19 A2983 RMK AO2 SLP100 T02830189,0,2011-07-20 00:51:00<br />
9:51 PM,80.1,68.0,67,29.86,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 200151Z 18009KT 10SM FEW060 SCT130 SCT250 27/20 A2986 RMK AO2 SLP112 T02670200,180,2011-07-20 01:51:00<br />
10:51 PM,80.1,68.0,67,29.86,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KLGA 200251Z 19004KT 10SM SCT250 27/20 A2986 RMK AO2 SLP112 T02670200 51016,190,2011-07-20 02:51:00<br />
11:51 PM,81.0,66.9,62,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 200351Z 00000KT 10SM SCT250 27/19 A2986 RMK AO2 SLP112 T02720194,0,2011-07-20 03:51:00<br />
