
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.0,34.0,89,29.63,9.0,NE,13.8,21.9,0.00,Rain,Light Rain,METAR KLGA 010451Z 05012G19KT 9SM -RA BKN009 OVC013 03/01 A2963 RMK AO2 SLP033 P0000 T00280011 400560028,50,2011-04-01 04:51:00<br />
1:51 AM,36.0,34.0,93,29.57,10.0,NNE,12.7,-,0.04,Rain,Light Rain,METAR KLGA 010551Z 03011KT 10SM -RA BKN009 OVC013 02/01 A2956 RMK AO2 SLP011 P0004 60009 T00220011 10039 20022 58041,30,2011-04-01 05:51:00<br />
2:51 AM,37.0,33.1,86,29.53,10.0,NE,11.5,-,0.01,Rain,Light Rain,METAR KLGA 010651Z 04010KT 10SM -RA OVC011 03/01 A2953 RMK AO2 PRESFR SLP000 P0001 T00280006,40,2011-04-01 06:51:00<br />
3:51 AM,37.0,33.1,86,29.51,10.0,NNE,10.4,-,0.01,,Overcast,METAR KLGA 010751Z 02009KT 10SM OVC013 03/01 A2951 RMK AO2 RAE46 SLP993 P0001 T00280006,20,2011-04-01 07:51:00<br />
4:51 AM,37.0,32.0,82,29.48,10.0,North,9.2,-,N/A,,Overcast,METAR KLGA 010851Z 36008KT 10SM OVC013 03/00 A2948 RMK AO2 SLP981 60002 T00280000 58029,360,2011-04-01 08:51:00<br />
5:51 AM,37.0,32.0,82,29.45,10.0,North,10.4,-,N/A,,Overcast,METAR KLGA 010951Z 36009KT 10SM OVC013 03/00 A2945 RMK AO2 SLP971 T00280000,360,2011-04-01 09:51:00<br />
6:51 AM,36.0,32.0,86,29.44,10.0,North,9.2,-,N/A,,Overcast,METAR KLGA 011051Z 36008KT 10SM OVC013 02/00 A2943 RMK AO2 SLP967 T00220000,360,2011-04-01 10:51:00<br />
7:13 AM,35.6,32.0,87,29.43,10.0,North,11.5,-,0.00,Rain,Light Ice Pellets,SPECI KLGA 011113Z 35010KT 10SM -PLRA OVC013 02/00 A2943 RMK AO2 PLRAB09 P0000,350,2011-04-01 11:13:00<br />
7:42 AM,35.6,32.0,87,29.42,10.0,North,8.1,-,0.01,Rain,Light Rain,SPECI KLGA 011142Z 01007KT 10SM -RA OVC013 02/00 A2942 RMK AO2 PLB09E40RAB09 P0001,10,2011-04-01 11:42:00<br />
7:51 AM,36.0,32.0,86,29.42,10.0,North,11.5,-,0.01,Rain,Light Rain,METAR KLGA 011151Z 36010KT 10SM -RA OVC013 02/00 A2942 RMK AO2 SLP963 PLB09E40RAB09 P0001 60003 70012 T00220000 10028 20022 56018,360,2011-04-01 11:51:00<br />
