
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,81.0,53.1,38,30.17,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 101851Z 34008KT 10SM BKN250 27/12 A3017 RMK AO2 SLP217 T02720117,340,2011-10-10 18:51:00<br />
3:51 PM,81.0,50.0,34,30.16,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 101951Z 33006KT 10SM BKN250 27/10 A3016 RMK AO2 SLP211 T02720100,330,2011-10-10 19:51:00<br />
4:51 PM,79.0,52.0,39,30.14,10.0,NW,5.8,-,N/A,,Overcast,METAR KLGA 102051Z 32005KT 10SM OVC250 26/11 A3014 RMK AO2 SLP207 T02610111 56016,320,2011-10-10 20:51:00<br />
5:51 PM,78.1,51.1,39,30.14,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 102151Z 34005KT 10SM FEW150 BKN250 26/11 A3014 RMK AO2 SLP206 T02560106,340,2011-10-10 21:51:00<br />
6:51 PM,77.0,51.1,40,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 102251Z 00000KT 10SM FEW150 BKN250 25/11 A3014 RMK AO2 SLP204 T02500106,0,2011-10-10 22:51:00<br />
7:51 PM,77.0,52.0,42,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 102351Z 00000KT 10SM FEW150 BKN250 25/11 A3014 RMK AO2 SLP205 T02500111 10278 20244 55002,0,2011-10-10 23:51:00<br />
8:51 PM,73.0,55.9,55,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 110051Z 00000KT 10SM FEW150 BKN250 23/13 A3013 RMK AO2 SLP202 T02280133,0,2011-10-11 00:51:00<br />
9:51 PM,75.9,52.0,43,30.14,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 110151Z 29007KT 10SM FEW150 BKN250 24/11 A3013 RMK AO2 SLP204 T02440111,290,2011-10-11 01:51:00<br />
10:51 PM,73.0,55.0,53,30.14,10.0,WNW,5.8,-,N/A,,Overcast,METAR KLGA 110251Z 30005KT 10SM SCT150 OVC250 23/13 A3014 RMK AO2 SLP205 T02280128 53000,300,2011-10-11 02:51:00<br />
11:51 PM,71.1,57.0,61,30.14,10.0,WNW,3.5,-,N/A,,Overcast,METAR KLGA 110351Z 29003KT 10SM SCT150 OVC250 22/14 A3014 RMK AO2 SLP204 T02170139,290,2011-10-11 03:51:00<br />
