
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,21.0,1.0,42,30.43,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 241851Z 00000KT 10SM FEW250 M06/M17 A3043 RMK AO2 SLP304 T10611172,0,2011-01-24 18:51:00<br />
2:51 PM,21.9,-0.9,37,30.42,10.0,North,3.5,-,N/A,,Partly Cloudy,METAR KLGA 241951Z 35003KT 10SM FEW250 M06/M18 A3042 RMK AO2 SLP299 T10561183,350,2011-01-24 19:51:00<br />
3:51 PM,21.9,-2.9,34,30.42,10.0,WSW,3.5,-,N/A,,Clear,METAR KLGA 242051Z 25003KT 10SM CLR M06/M19 A3042 RMK AO2 SLP299 T10561194 55013,250,2011-01-24 20:51:00<br />
4:51 PM,21.9,-2.9,34,30.40,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 242151Z 00000KT 10SM BKN080 M06/M19 A3040 RMK AO2 SLP295 T10561194,0,2011-01-24 21:51:00<br />
5:51 PM,21.9,-4.0,32,30.41,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 242251Z 19007KT 10SM R04/3500VP6000FT FEW080 SCT250 M06/M20 A3041 RMK AO2 SLP297 T10561200,190,2011-01-24 22:51:00<br />
6:51 PM,21.9,-5.1,30,30.41,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 242351Z 21006KT 10SM SCT080 BKN140 OVC250 M06/M21 A3041 RMK AO2 SLP298 4/003 T10561206 11050 21072 55001,210,2011-01-24 23:51:00<br />
7:51 PM,23.0,-0.9,35,30.41,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 250051Z 19007KT 10SM SCT080 BKN140 OVC250 M05/M18 A3041 RMK AO2 SLP297 T10501183,190,2011-01-25 00:51:00<br />
8:51 PM,23.0,3.0,42,30.39,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 250151Z 17007KT 10SM BKN080 OVC100 M05/M16 A3039 RMK AO2 SLP290 T10501161,170,2011-01-25 01:51:00<br />
9:51 PM,23.0,6.1,48,30.38,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 250251Z 20006KT 10SM OVC085 M05/M14 A3038 RMK AO2 SLP288 T10501144 58009,200,2011-01-25 02:51:00<br />
10:51 PM,24.1,6.1,46,30.38,10.0,SSW,4.6,-,N/A,,Overcast,METAR KLGA 250351Z 20004KT 10SM OVC050 M04/M14 A3038 RMK AO2 SLP286 T10441144,200,2011-01-25 03:51:00<br />
11:51 PM,26.1,8.1,47,30.35,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 250451Z 18006KT 10SM SCT049 BKN065 OVC110 M03/M13 A3035 RMK AO2 SLP276 T10331133 410331128,180,2011-01-25 04:51:00<br />
