
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,64.0,50.0,60,29.84,10.0,West,12.7,-,N/A,,Overcast,METAR KLGA 151551Z 26011KT 10SM OVC065 18/10 A2984 RMK AO2 SLP104 T01780100,260,2011-11-15 15:51:00<br />
11:51 AM,64.0,50.0,60,29.84,10.0,West,11.5,-,N/A,,Overcast,METAR KLGA 151651Z 28010KT 10SM OVC070 18/10 A2984 RMK AO2 SLP103 T01780100,280,2011-11-15 16:51:00<br />
12:51 PM,64.0,46.0,52,29.84,10.0,WNW,11.5,19.6,N/A,,Overcast,METAR KLGA 151751Z 30010G17KT 10SM OVC070 18/08 A2984 RMK AO2 SLP104 T01780078 10183 20167 51004,300,2011-11-15 17:51:00<br />
1:51 PM,64.9,46.0,50,29.86,10.0,West,9.2,18.4,N/A,,Overcast,METAR KLGA 151851Z 26008G16KT 10SM OVC080 18/08 A2985 RMK AO2 SLP109 T01830078,260,2011-11-15 18:51:00<br />
2:51 PM,64.0,46.9,54,29.83,10.0,SW,5.8,-,N/A,,Overcast,METAR KLGA 151951Z 22005KT 10SM OVC080 18/08 A2983 RMK AO2 SLP102 T01780083,220,2011-11-15 19:51:00<br />
3:51 PM,64.0,48.0,56,29.86,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 152051Z 22007KT 10SM OVC085 18/09 A2986 RMK AO2 SLP111 T01780089 53006,220,2011-11-15 20:51:00<br />
4:51 PM,63.0,50.0,63,29.87,10.0,SW,6.9,-,0.00,,Overcast,METAR KLGA 152151Z 22006KT 10SM OVC095 17/10 A2987 RMK AO2 RAB01E14 SLP114 P0000 T01720100,220,2011-11-15 21:51:00<br />
5:51 PM,63.0,48.9,60,29.91,10.0,West,11.5,-,N/A,,Overcast,METAR KLGA 152251Z 27010KT 10SM OVC090 17/09 A2991 RMK AO2 SLP129 T01720094,270,2011-11-15 22:51:00<br />
6:51 PM,62.1,48.9,62,29.94,10.0,West,8.1,-,0.00,Rain,Light Rain,METAR KLGA 152351Z 27007KT 10SM -RA SCT070 OVC100 17/09 A2993 RMK AO2 RAB12 SLP136 P0000 60000 T01670094 10183 20161 53025,270,2011-11-15 23:51:00<br />
7:51 PM,61.0,48.0,62,29.95,10.0,WSW,5.8,-,0.00,Rain,Light Rain,METAR KLGA 160051Z 25005KT 10SM -RA BKN037 OVC095 16/09 A2995 RMK AO2 SLP140 P0000 T01610089,250,2011-11-16 00:51:00<br />
8:51 PM,60.1,48.0,64,29.95,10.0,WSW,5.8,-,0.00,,Overcast,METAR KLGA 160151Z 24005KT 10SM FEW037 OVC100 16/09 A2995 RMK AO2 RAE30 SLP141 P0000 T01560089,240,2011-11-16 01:51:00<br />
9:51 PM,60.1,48.9,67,29.96,10.0,SW,5.8,-,0.00,Rain,Light Rain,METAR KLGA 160251Z 22005KT 10SM -RA FEW037 SCT080 BKN100 OVC150 16/09 A2996 RMK AO2 RAB0155 SLP145 P0000 60000 T01560094 51009,220,2011-11-16 02:51:00<br />
10:51 PM,59.0,50.0,72,29.95,10.0,WNW,3.5,-,0.00,,Overcast,METAR KLGA 160351Z 30003KT 10SM OVC100 15/10 A2995 RMK AO2 RAE00 SLP142 P0000 T01500100,300,2011-11-16 03:51:00<br />
11:51 PM,57.9,48.9,72,29.95,10.0,WNW,3.5,-,0.00,,Overcast,METAR KLGA 160451Z 29003KT 10SM OVC100 14/09 A2995 RMK AO2 RAB32E33 SLP142 P0000 T01440094 401830144,290,2011-11-16 04:51:00<br />
