
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,30.9,12.0,46,30.03,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 270451Z 33012KT 10SM FEW150 BKN250 M01/M11 A3003 RMK AO2 SLP167 T10061111 400391028,330,2011-03-27 04:51:00<br />
1:51 AM,30.0,10.9,45,30.02,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 270551Z 33010KT 10SM BKN250 M01/M12 A3002 RMK AO2 SLP165 T10111117 10022 21011 57003,330,2011-03-27 05:51:00<br />
2:51 AM,28.9,10.9,47,30.02,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 270651Z 34009KT 10SM BKN250 M02/M12 A3002 RMK AO2 SLP165 T10171117,340,2011-03-27 06:51:00<br />
3:51 AM,28.9,10.9,47,30.02,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 270751Z 34008KT 10SM BKN250 M02/M12 A3002 RMK AO2 SLP165 T10171117,340,2011-03-27 07:51:00<br />
4:51 AM,28.0,12.0,51,29.99,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 270851Z 32009KT 10SM FEW150 BKN250 M02/M11 A2999 RMK AO2 SLP156 T10221111 58009,320,2011-03-27 08:51:00<br />
5:51 AM,28.0,12.0,51,29.98,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 270951Z 33008KT 10SM SCT150 BKN250 M02/M11 A2998 RMK AO2 SLP152 T10221111,330,2011-03-27 09:51:00<br />
6:51 AM,28.0,10.9,49,30.00,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 271051Z 31007KT 10SM SCT120 BKN250 M02/M12 A3000 RMK AO2 SLP158 T10221117,310,2011-03-27 10:51:00<br />
7:51 AM,28.9,12.0,49,30.01,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 271151Z 32006KT 10SM FEW036 SCT120 BKN250 M02/M11 A3001 RMK AO2 SLP160 T10171111 11011 21022 53004,320,2011-03-27 11:51:00<br />
8:51 AM,30.0,12.0,47,30.01,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 271251Z 33008KT 10SM FEW080 SCT120 BKN250 M01/M11 A3001 RMK AO2 SLP162 T10111111,330,2011-03-27 12:51:00<br />
9:51 AM,30.9,12.9,47,30.01,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 271351Z 32008KT 10SM FEW080 SCT120 SCT250 M01/M11 A3001 RMK AO2 SLP160 T10061106,320,2011-03-27 13:51:00<br />
