
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,42.1,28.9,60,29.46,10.0,West,24.2,48.3,N/A,,Scattered Clouds,METAR KLGA 060551Z 27021G42KT 10SM FEW024 SCT075 SCT110 06/M02 A2946 RMK AO2 PK WND 27042/0547 SLP976 4/008 60001 T00561017 10067 20022 51028,270,2011-02-06 05:51:00<br />
1:51 AM,42.1,28.9,60,29.51,10.0,West,24.2,39.1,N/A,,Overcast,METAR KLGA 060651Z 26021G34KT 10SM FEW024 BKN038 OVC090 06/M02 A2951 RMK AO2 PK WND 26039/0558 SLP993 T00561017,260,2011-02-06 06:51:00<br />
2:51 AM,42.1,28.9,60,29.57,10.0,West,19.6,32.2,N/A,,Mostly Cloudy,METAR KLGA 060751Z 26017G28KT 10SM BKN042 06/M02 A2957 RMK AO2 PK WND 27035/0732 PRESRR SLP012 T00561017,260,2011-02-06 07:51:00<br />
3:51 AM,43.0,27.0,53,29.64,10.0,West,13.8,26.5,N/A,,Mostly Cloudy,METAR KLGA 060851Z 28012G23KT 10SM BKN047 06/M03 A2963 RMK AO2 PRESRR SLP035 T00611028 53058,280,2011-02-06 08:51:00<br />
4:51 AM,41.0,24.1,51,29.70,10.0,WNW,16.1,31.1,N/A,,Scattered Clouds,METAR KLGA 060951Z 29014G27KT 10SM SCT049 05/M04 A2969 RMK AO2 PK WND 28027/0945 SLP055 T00501044,290,2011-02-06 09:51:00<br />
5:51 AM,39.9,25.0,55,29.72,10.0,WNW,12.7,26.5,N/A,,Scattered Clouds,METAR KLGA 061051Z 30011G23KT 10SM FEW047 SCT110 04/M04 A2972 RMK AO2 SLP063 T00441039,300,2011-02-06 10:51:00<br />
6:51 AM,39.0,25.0,57,29.76,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KLGA 061151Z 31015KT 10SM FEW031 SCT045 SCT250 04/M04 A2976 RMK AO2 SLP076 4/008 70024 T00391039 10061 20039 51041,310,2011-02-06 11:51:00<br />
7:51 AM,39.9,25.0,55,29.79,10.0,NW,16.1,23.0,N/A,,Scattered Clouds,METAR KLGA 061251Z 31014G20KT 10SM FEW031 SCT045 SCT250 04/M04 A2979 RMK AO2 SLP088 T00441039,310,2011-02-06 12:51:00<br />
8:51 AM,39.9,26.1,58,29.84,10.0,WNW,17.3,23.0,N/A,,Scattered Clouds,METAR KLGA 061351Z 30015G20KT 10SM FEW031 SCT050 SCT250 04/M03 A2984 RMK AO2 SLP104 T00441033,300,2011-02-06 13:51:00<br />
9:51 AM,41.0,26.1,55,29.86,10.0,NW,19.6,24.2,N/A,,Scattered Clouds,METAR KLGA 061451Z 32017G21KT 10SM FEW033 SCT050 05/M03 A2986 RMK AO2 SLP110 T00501033 51034,320,2011-02-06 14:51:00<br />
10:51 AM,42.1,25.0,51,29.88,10.0,NW,17.3,21.9,N/A,,Partly Cloudy,METAR KLGA 061551Z 31015G19KT 10SM FEW035 06/M04 A2988 RMK AO2 SLP118 T00561039,310,2011-02-06 15:51:00<br />
11:51 AM,43.0,25.0,49,29.90,10.0,WNW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 061651Z 30012KT 10SM FEW040 06/M04 A2990 RMK AO2 SLP125 T00611039,300,2011-02-06 16:51:00<br />
